sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
1020	PXD004732-Sample-1020	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1020	PXD004732-Sample-1020	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1020	PXD004732-Sample-1020	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1020	PXD004732-Sample-1020	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1020	PXD004732-Sample-1020	data_file	comment[data file]	01650b_BE3-TUM_first_pool_63_01_01-2xIT_2xHCD-1h-R2.raw	derived								legacy_derivation	derived
1020	PXD004732-Sample-1020	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1020	PXD004732-Sample-1020	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
1021	PXD004732-Sample-1021	source_name	source name	PXD004732-Sample-1021	derived								legacy_derivation	derived
1021	PXD004732-Sample-1021	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1021	PXD004732-Sample-1021	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1021	PXD004732-Sample-1021	assay_name	assay name	run 1021	derived								legacy_derivation	derived
1021	PXD004732-Sample-1021	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1021	PXD004732-Sample-1021	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1021	PXD004732-Sample-1021	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1021	PXD004732-Sample-1021	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1021	PXD004732-Sample-1021	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1021	PXD004732-Sample-1021	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1021	PXD004732-Sample-1021	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1021	PXD004732-Sample-1021	data_file	comment[data file]	01906a_BE1-TUM_second_pool_113_01_01-ETD-1h-R1.raw	derived								legacy_derivation	derived
1021	PXD004732-Sample-1021	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1021	PXD004732-Sample-1021	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
1022	PXD004732-Sample-1022	source_name	source name	PXD004732-Sample-1022	derived								legacy_derivation	derived
1022	PXD004732-Sample-1022	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1022	PXD004732-Sample-1022	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1022	PXD004732-Sample-1022	assay_name	assay name	run 1022	derived								legacy_derivation	derived
1022	PXD004732-Sample-1022	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1022	PXD004732-Sample-1022	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1022	PXD004732-Sample-1022	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1022	PXD004732-Sample-1022	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1022	PXD004732-Sample-1022	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1022	PXD004732-Sample-1022	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1022	PXD004732-Sample-1022	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1022	PXD004732-Sample-1022	data_file	comment[data file]	01640c_BA7-Thermo_SRM_Pool_49_01_01-3xHCD-1h-R2.raw	derived								legacy_derivation	derived
1022	PXD004732-Sample-1022	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1022	PXD004732-Sample-1022	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
1023	PXD004732-Sample-1023	source_name	source name	PXD004732-Sample-1023	derived								legacy_derivation	derived
1023	PXD004732-Sample-1023	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1023	PXD004732-Sample-1023	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1023	PXD004732-Sample-1023	assay_name	assay name	run 1023	derived								legacy_derivation	derived
1023	PXD004732-Sample-1023	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1023	PXD004732-Sample-1023	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1023	PXD004732-Sample-1023	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1023	PXD004732-Sample-1023	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1023	PXD004732-Sample-1023	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1023	PXD004732-Sample-1023	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1023	PXD004732-Sample-1023	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1023	PXD004732-Sample-1023	data_file	comment[data file]	01748a_GH4-TUM_second_pool_66_01_01-ETD-1h-R1.raw	derived								legacy_derivation	derived
1023	PXD004732-Sample-1023	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1023	PXD004732-Sample-1023	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
1024	PXD004732-Sample-1024	source_name	source name	PXD004732-Sample-1024	derived								legacy_derivation	derived
1024	PXD004732-Sample-1024	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1024	PXD004732-Sample-1024	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1024	PXD004732-Sample-1024	assay_name	assay name	run 1024	derived								legacy_derivation	derived
1024	PXD004732-Sample-1024	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1024	PXD004732-Sample-1024	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1024	PXD004732-Sample-1024	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1024	PXD004732-Sample-1024	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1024	PXD004732-Sample-1024	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1024	PXD004732-Sample-1024	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1024	PXD004732-Sample-1024	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1024	PXD004732-Sample-1024	data_file	comment[data file]	01650b_BD6-TUM_first_pool_86_01_01-ETD-1h-R3.raw	derived								legacy_derivation	derived
1024	PXD004732-Sample-1024	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1024	PXD004732-Sample-1024	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
1025	PXD004732-Sample-1025	source_name	source name	PXD004732-Sample-1025	derived								legacy_derivation	derived
1025	PXD004732-Sample-1025	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1025	PXD004732-Sample-1025	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1025	PXD004732-Sample-1025	assay_name	assay name	run 1025	derived								legacy_derivation	derived
1025	PXD004732-Sample-1025	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1025	PXD004732-Sample-1025	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1025	PXD004732-Sample-1025	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1025	PXD004732-Sample-1025	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1025	PXD004732-Sample-1025	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1025	PXD004732-Sample-1025	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
