sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
89	PXD010357-Sample-89	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	combined into an 'Inflamed' subtype... 'Redox' subtype... 'Mixed' subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
89	PXD010357-Sample-89	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
89	PXD010357-Sample-89	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
89	PXD010357-Sample-89	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
89	PXD010357-Sample-89	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
89	PXD010357-Sample-89	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
89	PXD010357-Sample-89	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
89	PXD010357-Sample-89	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
89	PXD010357-Sample-89	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
89	PXD010357-Sample-89	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
89	PXD010357-Sample-89	data_file	comment[data file]	20160315_Haura-SCC-PG-06S15092295-DIA.raw	derived								legacy_derivation	derived
89	PXD010357-Sample-89	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
89	PXD010357-Sample-89	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
89	PXD010357-Sample-89	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
90	PXD010357-Sample-90	source_name	source name	PXD010357-Sample-90	derived								legacy_derivation	derived
90	PXD010357-Sample-90	organism	characteristics[organism]	Homo sapiens	biological_agent	Protein identification was performed using the RefSeq human protein sequence database (version 78) supplemented with bovine and porcine trypsin sequences.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
90	PXD010357-Sample-90	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
90	PXD010357-Sample-90	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Here, we integrate DNA copy number, somatic mutations, RNA-sequencing, and expression proteomics in a cohort of 108 squamous cell lung cancer (SCC) patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
90	PXD010357-Sample-90	cell_type	characteristics[cell type]	squamous cell	biological_agent	Here, we integrate DNA copy number, somatic mutations, RNA-sequencing, and expression proteomics in a cohort of 108 squamous cell lung cancer (SCC) patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
90	PXD010357-Sample-90	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
90	PXD010357-Sample-90	assay_name	assay name	run 90	derived								legacy_derivation	derived
90	PXD010357-Sample-90	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
90	PXD010357-Sample-90	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	aggregate								source_precedence:aggregate	derived
90	PXD010357-Sample-90	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
90	PXD010357-Sample-90	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
90	PXD010357-Sample-90	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
90	PXD010357-Sample-90	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	combined into an 'Inflamed' subtype... 'Redox' subtype... 'Mixed' subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
90	PXD010357-Sample-90	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
90	PXD010357-Sample-90	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
90	PXD010357-Sample-90	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
90	PXD010357-Sample-90	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
90	PXD010357-Sample-90	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
90	PXD010357-Sample-90	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
90	PXD010357-Sample-90	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
90	PXD010357-Sample-90	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
90	PXD010357-Sample-90	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
90	PXD010357-Sample-90	data_file	comment[data file]	20160308_Koomen-SCC-Pool-run09.raw	derived								legacy_derivation	derived
90	PXD010357-Sample-90	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
90	PXD010357-Sample-90	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
90	PXD010357-Sample-90	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
91	PXD010357-Sample-91	source_name	source name	PXD010357-Sample-91	derived								legacy_derivation	derived
91	PXD010357-Sample-91	organism	characteristics[organism]	Homo sapiens	biological_agent	Protein identification was performed using the RefSeq human protein sequence database (version 78) supplemented with bovine and porcine trypsin sequences.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
91	PXD010357-Sample-91	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
91	PXD010357-Sample-91	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Here, we integrate DNA copy number, somatic mutations, RNA-sequencing, and expression proteomics in a cohort of 108 squamous cell lung cancer (SCC) patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
91	PXD010357-Sample-91	cell_type	characteristics[cell type]	squamous cell	biological_agent	Here, we integrate DNA copy number, somatic mutations, RNA-sequencing, and expression proteomics in a cohort of 108 squamous cell lung cancer (SCC) patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
91	PXD010357-Sample-91	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
91	PXD010357-Sample-91	assay_name	assay name	run 91	derived								legacy_derivation	derived
91	PXD010357-Sample-91	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
91	PXD010357-Sample-91	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	aggregate								source_precedence:aggregate	derived
91	PXD010357-Sample-91	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
91	PXD010357-Sample-91	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
91	PXD010357-Sample-91	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
91	PXD010357-Sample-91	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	combined into an 'Inflamed' subtype... 'Redox' subtype... 'Mixed' subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
91	PXD010357-Sample-91	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
91	PXD010357-Sample-91	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
91	PXD010357-Sample-91	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
91	PXD010357-Sample-91	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
91	PXD010357-Sample-91	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
91	PXD010357-Sample-91	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
91	PXD010357-Sample-91	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
91	PXD010357-Sample-91	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
91	PXD010357-Sample-91	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
91	PXD010357-Sample-91	data_file	comment[data file]	20160303_Haura-SCC-PG-06S15101149-DIA.raw	derived								legacy_derivation	derived
91	PXD010357-Sample-91	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
91	PXD010357-Sample-91	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
91	PXD010357-Sample-91	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
92	PXD010357-Sample-92	source_name	source name	PXD010357-Sample-92	derived								legacy_derivation	derived
92	PXD010357-Sample-92	organism	characteristics[organism]	Homo sapiens	biological_agent	Protein identification was performed using the RefSeq human protein sequence database (version 78) supplemented with bovine and porcine trypsin sequences.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
92	PXD010357-Sample-92	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
92	PXD010357-Sample-92	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Here, we integrate DNA copy number, somatic mutations, RNA-sequencing, and expression proteomics in a cohort of 108 squamous cell lung cancer (SCC) patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
92	PXD010357-Sample-92	cell_type	characteristics[cell type]	squamous cell	biological_agent	Here, we integrate DNA copy number, somatic mutations, RNA-sequencing, and expression proteomics in a cohort of 108 squamous cell lung cancer (SCC) patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
92	PXD010357-Sample-92	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
