sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
47	PXD036832-Sample-47	collision_energy	comment[collision energy]	NCE of 25.5, 27 and 30; NCE of 27	derived								legacy_derivation	derived	[]
47	PXD036832-Sample-47	data_file	comment[data file]	CK_P1910_011.raw	derived								legacy_derivation	derived	[]
47	PXD036832-Sample-47	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
47	PXD036832-Sample-47	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
47	PXD036832-Sample-47	factor_disease	factor value[disease]	sepsis	derived								legacy_derivation	derived	[]
48	PXD036832-Sample-48	source_name	source name	PXD036832-Sample-48	derived								legacy_derivation	derived	[]
48	PXD036832-Sample-48	organism	characteristics[organism]	Mus musculus	biological_agent	C57BL/6J mice were inoculated intraperitoneally (IP) with 104 colony forming units (CFU) of E. coli strain O18:K1	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
48	PXD036832-Sample-48	organism_part	characteristics[organism part]	heart, kidney, liver, lung, spleen, blood plasma	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart, kidney, liver, lung, spleen, blood plasma""}]"
48	PXD036832-Sample-48	disease	characteristics[disease]	sepsis	biological_agent	Here, we used pharmacoproteomics to score time-dependent treatment impact in a murine Escherichia coli sepsis model after administering beta-lactam antibiotic meropenem (Mem) and/or the immunomodulatory glucocorticoid methylprednisolone (Gcc).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""sepsis""}]"
48	PXD036832-Sample-48	cell_type	characteristics[cell type]	leukocytes	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""leukocytes""}]"
48	PXD036832-Sample-48	sex	characteristics[sex]	female, male	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected with 200 µl (104 CFU) bacteria by intraperitoneal injection.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female, male""}]"
48	PXD036832-Sample-48	age	characteristics[age]	9 weeks	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected with 200 µl (104 CFU) bacteria by intraperitoneal injection.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""9 weeks""}]"
48	PXD036832-Sample-48	assay_name	assay name	run 48	derived								legacy_derivation	derived	[]
48	PXD036832-Sample-48	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
48	PXD036832-Sample-48	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
48	PXD036832-Sample-48	instrument	comment[instrument]	Q Exactive HF-X	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF-X""}]"
48	PXD036832-Sample-48	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
48	PXD036832-Sample-48	factor_value	factor value[experimental design]	treatment (meropenem, methylprednisolone, combination), time (0, 6, 12, 18 h.p.i.)	experimental_design_agent	meropenem or 30 mg/kg methylprednisolone at 2- or 8 h post-infection... 0-, 6-, 12- and, 18 h post-infection	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (meropenem, methylprednisolone, combination), time (0, 6, 12, 18 h.p.i.)""}]"
48	PXD036832-Sample-48	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""acetylated residue""}]"
48	PXD036832-Sample-48	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
48	PXD036832-Sample-48	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
48	PXD036832-Sample-48	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
48	PXD036832-Sample-48	collision_energy	comment[collision energy]	NCE of 25.5, 27 and 30; NCE of 27	derived								legacy_derivation	derived	[]
48	PXD036832-Sample-48	data_file	comment[data file]	CK_P2001_189.raw	derived								legacy_derivation	derived	[]
48	PXD036832-Sample-48	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
48	PXD036832-Sample-48	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
48	PXD036832-Sample-48	factor_disease	factor value[disease]	sepsis	derived								legacy_derivation	derived	[]
49	PXD036832-Sample-49	source_name	source name	PXD036832-Sample-49	derived								legacy_derivation	derived	[]
49	PXD036832-Sample-49	organism	characteristics[organism]	Mus musculus	biological_agent	C57BL/6J mice were inoculated intraperitoneally (IP) with 104 colony forming units (CFU) of E. coli strain O18:K1	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
49	PXD036832-Sample-49	organism_part	characteristics[organism part]	heart, kidney, liver, lung, spleen, blood plasma	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart, kidney, liver, lung, spleen, blood plasma""}]"
49	PXD036832-Sample-49	disease	characteristics[disease]	sepsis	biological_agent	Here, we used pharmacoproteomics to score time-dependent treatment impact in a murine Escherichia coli sepsis model after administering beta-lactam antibiotic meropenem (Mem) and/or the immunomodulatory glucocorticoid methylprednisolone (Gcc).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""sepsis""}]"
49	PXD036832-Sample-49	cell_type	characteristics[cell type]	leukocytes	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""leukocytes""}]"
49	PXD036832-Sample-49	sex	characteristics[sex]	female, male	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected with 200 µl (104 CFU) bacteria by intraperitoneal injection.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female, male""}]"
49	PXD036832-Sample-49	age	characteristics[age]	9 weeks	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected with 200 µl (104 CFU) bacteria by intraperitoneal injection.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""9 weeks""}]"
49	PXD036832-Sample-49	assay_name	assay name	run 49	derived								legacy_derivation	derived	[]
49	PXD036832-Sample-49	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
49	PXD036832-Sample-49	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
49	PXD036832-Sample-49	instrument	comment[instrument]	Q Exactive HF-X	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF-X""}]"
49	PXD036832-Sample-49	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
49	PXD036832-Sample-49	factor_value	factor value[experimental design]	treatment (meropenem, methylprednisolone, combination), time (0, 6, 12, 18 h.p.i.)	experimental_design_agent	meropenem or 30 mg/kg methylprednisolone at 2- or 8 h post-infection... 0-, 6-, 12- and, 18 h post-infection	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (meropenem, methylprednisolone, combination), time (0, 6, 12, 18 h.p.i.)""}]"
49	PXD036832-Sample-49	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""acetylated residue""}]"
49	PXD036832-Sample-49	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
49	PXD036832-Sample-49	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
49	PXD036832-Sample-49	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
49	PXD036832-Sample-49	collision_energy	comment[collision energy]	NCE of 25.5, 27 and 30; NCE of 27	derived								legacy_derivation	derived	[]
49	PXD036832-Sample-49	data_file	comment[data file]	CK_P1910_007.raw	derived								legacy_derivation	derived	[]
49	PXD036832-Sample-49	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
49	PXD036832-Sample-49	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
49	PXD036832-Sample-49	factor_disease	factor value[disease]	sepsis	derived								legacy_derivation	derived	[]
50	PXD036832-Sample-50	source_name	source name	PXD036832-Sample-50	derived								legacy_derivation	derived	[]
50	PXD036832-Sample-50	organism	characteristics[organism]	Mus musculus	biological_agent	C57BL/6J mice were inoculated intraperitoneally (IP) with 104 colony forming units (CFU) of E. coli strain O18:K1	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
50	PXD036832-Sample-50	organism_part	characteristics[organism part]	heart, kidney, liver, lung, spleen, blood plasma	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart, kidney, liver, lung, spleen, blood plasma""}]"
50	PXD036832-Sample-50	disease	characteristics[disease]	sepsis	biological_agent	Here, we used pharmacoproteomics to score time-dependent treatment impact in a murine Escherichia coli sepsis model after administering beta-lactam antibiotic meropenem (Mem) and/or the immunomodulatory glucocorticoid methylprednisolone (Gcc).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""sepsis""}]"
