sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
136	PXD007160-Sample-136	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
136	PXD007160-Sample-136	modification	comment[modification parameters]	NT=deamidated residue;AC=MOD:00400;MT=?	pride	deamidated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""deamidated residue""}]"
136	PXD007160-Sample-136	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
136	PXD007160-Sample-136	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
136	PXD007160-Sample-136	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
136	PXD007160-Sample-136	collision_energy	comment[collision energy]	35% normalized collision energy, 65%	derived								legacy_derivation	derived	[]
136	PXD007160-Sample-136	data_file	comment[data file]	anteriorcingulategyrus_batch5_fraction21.raw	derived								legacy_derivation	derived	[]
136	PXD007160-Sample-136	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
136	PXD007160-Sample-136	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
136	PXD007160-Sample-136	factor_disease	factor value[disease]	alzheimer’s disease, parkinson’s disease, co-morbid ad/pd, normal	derived								legacy_derivation	derived	[]
137	PXD007160-Sample-137	source_name	source name	PXD007160-Sample-137	derived								legacy_derivation	derived	[]
137	PXD007160-Sample-137	organism	characteristics[organism]	Homo sapiens	biological_agent	we performed an unbiased quantitative proteomic analysis of post-mortem human brain tissues (n=80) from four different groups defined as controls, AD, PD, and co-morbid AD/PD cases across two brain regions (frontal cortex and anterior cingulate gyrus).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
137	PXD007160-Sample-137	organism_part	characteristics[organism part]	brain, frontal cortex, anterior cingulate gyrus	biological_agent	we performed an unbiased quantitative proteomic analysis of post-mortem human brain tissues (n=80) from four different groups defined as controls, AD, PD, and co-morbid AD/PD cases across two brain regions (frontal cortex and anterior cingulate gyrus).	LLM_ONLY	0.5	medium	False	False	brain, frontal cortex, anterior cingulate gyrus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
137	PXD007160-Sample-137	disease	characteristics[disease]	alzheimer’s disease, parkinson’s disease, co-morbid ad/pd, normal	biological_agent	we performed an unbiased quantitative proteomic analysis of post-mortem human brain tissues (n=80) from four different groups defined as controls, AD, PD, and co-morbid AD/PD cases across two brain regions (frontal cortex and anterior cingulate gyrus).	LLM_ONLY	0.5	medium	False	False	Alzheimer’s disease, Parkinson’s disease, co-morbid AD/PD, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Alzheimer\u2019s disease, Parkinson\u2019s disease, normal""}]"
137	PXD007160-Sample-137	assay_name	assay name	run 137	derived								legacy_derivation	derived	[]
137	PXD007160-Sample-137	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
137	PXD007160-Sample-137	instrument	comment[instrument]	Orbitrap Fusion	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion""}]"
137	PXD007160-Sample-137	factor_value	factor value[experimental design]	disease state (controls, AD, PD, AD/PD), brain region (frontal cortex, anterior cingulate gyrus)	experimental_design_agent	four different groups defined as controls, AD, PD, and co-morbid AD/PD cases across two brain regions (frontal cortex and anterior cingulate gyrus)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease state (controls, AD, PD, AD/PD), brain region (frontal cortex, anterior cingulate gyrus)""}]"
137	PXD007160-Sample-137	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
137	PXD007160-Sample-137	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
137	PXD007160-Sample-137	modification	comment[modification parameters]	NT=deamidated residue;AC=MOD:00400;MT=?	pride	deamidated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""deamidated residue""}]"
137	PXD007160-Sample-137	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
137	PXD007160-Sample-137	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
137	PXD007160-Sample-137	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
137	PXD007160-Sample-137	collision_energy	comment[collision energy]	35% normalized collision energy, 65%	derived								legacy_derivation	derived	[]
137	PXD007160-Sample-137	data_file	comment[data file]	frontalcortex_batch5_fraction04.raw	derived								legacy_derivation	derived	[]
137	PXD007160-Sample-137	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
137	PXD007160-Sample-137	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
137	PXD007160-Sample-137	factor_disease	factor value[disease]	alzheimer’s disease, parkinson’s disease, co-morbid ad/pd, normal	derived								legacy_derivation	derived	[]
138	PXD007160-Sample-138	source_name	source name	PXD007160-Sample-138	derived								legacy_derivation	derived	[]
138	PXD007160-Sample-138	organism	characteristics[organism]	Homo sapiens	biological_agent	we performed an unbiased quantitative proteomic analysis of post-mortem human brain tissues (n=80) from four different groups defined as controls, AD, PD, and co-morbid AD/PD cases across two brain regions (frontal cortex and anterior cingulate gyrus).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
138	PXD007160-Sample-138	organism_part	characteristics[organism part]	brain, frontal cortex, anterior cingulate gyrus	biological_agent	we performed an unbiased quantitative proteomic analysis of post-mortem human brain tissues (n=80) from four different groups defined as controls, AD, PD, and co-morbid AD/PD cases across two brain regions (frontal cortex and anterior cingulate gyrus).	LLM_ONLY	0.5	medium	False	False	brain, frontal cortex, anterior cingulate gyrus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
138	PXD007160-Sample-138	disease	characteristics[disease]	alzheimer’s disease, parkinson’s disease, co-morbid ad/pd, normal	biological_agent	we performed an unbiased quantitative proteomic analysis of post-mortem human brain tissues (n=80) from four different groups defined as controls, AD, PD, and co-morbid AD/PD cases across two brain regions (frontal cortex and anterior cingulate gyrus).	LLM_ONLY	0.5	medium	False	False	Alzheimer’s disease, Parkinson’s disease, co-morbid AD/PD, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Alzheimer\u2019s disease, Parkinson\u2019s disease, normal""}]"
138	PXD007160-Sample-138	assay_name	assay name	run 138	derived								legacy_derivation	derived	[]
138	PXD007160-Sample-138	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
138	PXD007160-Sample-138	instrument	comment[instrument]	Orbitrap Fusion	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion""}]"
138	PXD007160-Sample-138	factor_value	factor value[experimental design]	disease state (controls, AD, PD, AD/PD), brain region (frontal cortex, anterior cingulate gyrus)	experimental_design_agent	four different groups defined as controls, AD, PD, and co-morbid AD/PD cases across two brain regions (frontal cortex and anterior cingulate gyrus)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease state (controls, AD, PD, AD/PD), brain region (frontal cortex, anterior cingulate gyrus)""}]"
138	PXD007160-Sample-138	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
138	PXD007160-Sample-138	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
138	PXD007160-Sample-138	modification	comment[modification parameters]	NT=deamidated residue;AC=MOD:00400;MT=?	pride	deamidated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""deamidated residue""}]"
138	PXD007160-Sample-138	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
138	PXD007160-Sample-138	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
138	PXD007160-Sample-138	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
138	PXD007160-Sample-138	collision_energy	comment[collision energy]	35% normalized collision energy, 65%	derived								legacy_derivation	derived	[]
138	PXD007160-Sample-138	data_file	comment[data file]	anteriorcingulategyrus_batch5_fraction02.raw	derived								legacy_derivation	derived	[]
138	PXD007160-Sample-138	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
138	PXD007160-Sample-138	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
138	PXD007160-Sample-138	factor_disease	factor value[disease]	alzheimer’s disease, parkinson’s disease, co-morbid ad/pd, normal	derived								legacy_derivation	derived	[]
