sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
17	PXD012255-Sample-17	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
17	PXD012255-Sample-17	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
17	PXD012255-Sample-17	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived
17	PXD012255-Sample-17	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
17	PXD012255-Sample-17	fraction_identifier	comment[fraction identifier]	40	experimental_design_agent	In total, there were 40 fractions (20 fractions/salt step x 2 salt steps) collected	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
17	PXD012255-Sample-17	technical_replicate	comment[technical replicate]	1	experimental_design_agent	One CZE-MS/MS run was performed for each LC fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
17	PXD012255-Sample-17	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
17	PXD012255-Sample-17	factor_value	factor value[experimental design]	cell line (HCT116)	experimental_design_agent	large-scale phosphoproteomics of the colon carcinoma HCT116 cell line	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
17	PXD012255-Sample-17	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
17	PXD012255-Sample-17	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
17	PXD012255-Sample-17	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
17	PXD012255-Sample-17	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
17	PXD012255-Sample-17	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
17	PXD012255-Sample-17	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
17	PXD012255-Sample-17	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
17	PXD012255-Sample-17	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
17	PXD012255-Sample-17	data_file	comment[data file]	Phospho_redissolve_final_20.raw	derived								legacy_derivation	derived
17	PXD012255-Sample-17	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
17	PXD012255-Sample-17	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
17	PXD012255-Sample-17	factor_disease	factor value[disease]	colorectal carcinoma	derived								legacy_derivation	derived
18	PXD012255-Sample-18	source_name	source name	PXD012255-Sample-18	derived								legacy_derivation	derived
18	PXD012255-Sample-18	organism	characteristics[organism]	Homo sapiens	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
18	PXD012255-Sample-18	organism_part	characteristics[organism part]	colon	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
18	PXD012255-Sample-18	disease	characteristics[disease]	colorectal carcinoma	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
18	PXD012255-Sample-18	cell_type	characteristics[cell type]	epithelial cell	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5					source_precedence:biological_agent	derived
18	PXD012255-Sample-18	cell_line	characteristics[cell line]	HCT116	biological_agent	In this work, we coupled strong cation exchange (SCX)-reversed-phase LC (RPLC) to CZE-MS/MS for large-scale phosphoproteomics of the colon carcinoma HCT116 cell line.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
18	PXD012255-Sample-18	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	3 mg of HCT-116 cell proteins were digested	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
18	PXD012255-Sample-18	assay_name	assay name	run 18	derived								legacy_derivation	derived
18	PXD012255-Sample-18	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
18	PXD012255-Sample-18	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
18	PXD012255-Sample-18	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
18	PXD012255-Sample-18	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived
18	PXD012255-Sample-18	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
18	PXD012255-Sample-18	fraction_identifier	comment[fraction identifier]	40	experimental_design_agent	In total, there were 40 fractions (20 fractions/salt step x 2 salt steps) collected	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
18	PXD012255-Sample-18	technical_replicate	comment[technical replicate]	1	experimental_design_agent	One CZE-MS/MS run was performed for each LC fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
18	PXD012255-Sample-18	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
18	PXD012255-Sample-18	factor_value	factor value[experimental design]	cell line (HCT116)	experimental_design_agent	large-scale phosphoproteomics of the colon carcinoma HCT116 cell line	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
18	PXD012255-Sample-18	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
18	PXD012255-Sample-18	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
18	PXD012255-Sample-18	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
18	PXD012255-Sample-18	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
18	PXD012255-Sample-18	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
18	PXD012255-Sample-18	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
18	PXD012255-Sample-18	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
18	PXD012255-Sample-18	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
18	PXD012255-Sample-18	data_file	comment[data file]	Phospho_redissolve_final_21.raw	derived								legacy_derivation	derived
18	PXD012255-Sample-18	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
18	PXD012255-Sample-18	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
18	PXD012255-Sample-18	factor_disease	factor value[disease]	colorectal carcinoma	derived								legacy_derivation	derived
19	PXD012255-Sample-19	source_name	source name	PXD012255-Sample-19	derived								legacy_derivation	derived
19	PXD012255-Sample-19	organism	characteristics[organism]	Homo sapiens	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
19	PXD012255-Sample-19	organism_part	characteristics[organism part]	colon	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
19	PXD012255-Sample-19	disease	characteristics[disease]	colorectal carcinoma	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
19	PXD012255-Sample-19	cell_type	characteristics[cell type]	epithelial cell	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5					source_precedence:biological_agent	derived
19	PXD012255-Sample-19	cell_line	characteristics[cell line]	HCT116	biological_agent	In this work, we coupled strong cation exchange (SCX)-reversed-phase LC (RPLC) to CZE-MS/MS for large-scale phosphoproteomics of the colon carcinoma HCT116 cell line.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
19	PXD012255-Sample-19	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	3 mg of HCT-116 cell proteins were digested	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
19	PXD012255-Sample-19	assay_name	assay name	run 19	derived								legacy_derivation	derived
19	PXD012255-Sample-19	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
19	PXD012255-Sample-19	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
19	PXD012255-Sample-19	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
19	PXD012255-Sample-19	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived
19	PXD012255-Sample-19	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
19	PXD012255-Sample-19	fraction_identifier	comment[fraction identifier]	40	experimental_design_agent	In total, there were 40 fractions (20 fractions/salt step x 2 salt steps) collected	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
19	PXD012255-Sample-19	technical_replicate	comment[technical replicate]	1	experimental_design_agent	One CZE-MS/MS run was performed for each LC fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
19	PXD012255-Sample-19	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
19	PXD012255-Sample-19	factor_value	factor value[experimental design]	cell line (HCT116)	experimental_design_agent	large-scale phosphoproteomics of the colon carcinoma HCT116 cell line	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
19	PXD012255-Sample-19	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
19	PXD012255-Sample-19	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
19	PXD012255-Sample-19	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
19	PXD012255-Sample-19	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
19	PXD012255-Sample-19	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
19	PXD012255-Sample-19	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
19	PXD012255-Sample-19	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
19	PXD012255-Sample-19	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
19	PXD012255-Sample-19	data_file	comment[data file]	Phospho_redissolve_final_23.raw	derived								legacy_derivation	derived
19	PXD012255-Sample-19	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
19	PXD012255-Sample-19	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
19	PXD012255-Sample-19	factor_disease	factor value[disease]	colorectal carcinoma	derived								legacy_derivation	derived
20	PXD012255-Sample-20	source_name	source name	PXD012255-Sample-20	derived								legacy_derivation	derived
20	PXD012255-Sample-20	organism	characteristics[organism]	Homo sapiens	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
