sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
185	PXD014557-Sample-185	collision_energy	comment[collision energy]	1 NCE	derived								legacy_derivation	derived
185	PXD014557-Sample-185	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr28.raw	derived								legacy_derivation	derived
185	PXD014557-Sample-185	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
185	PXD014557-Sample-185	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
185	PXD014557-Sample-185	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived
186	PXD014557-Sample-186	source_name	source name	PXD014557-Sample-186	derived								legacy_derivation	derived
186	PXD014557-Sample-186	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
186	PXD014557-Sample-186	organism_part	characteristics[organism part]	hippocampus	biological_agent	we studied the proteome of a highly vulnerable hippocampal region that is enriched in excitatory synapses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
186	PXD014557-Sample-186	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer Disease, healthy	source_precedence:biological_agent	derived
186	PXD014557-Sample-186	assay_name	assay name	run 19	derived								legacy_derivation	derived
186	PXD014557-Sample-186	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
186	PXD014557-Sample-186	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
186	PXD014557-Sample-186	label	comment[label]	TMT129N	technical_agent				high	False	False		source_precedence:technical_agent	derived
186	PXD014557-Sample-186	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived
186	PXD014557-Sample-186	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
186	PXD014557-Sample-186	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
186	PXD014557-Sample-186	factor_value	factor value[experimental design]	disease status (AD, control)	experimental_design_agent	five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
186	PXD014557-Sample-186	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
186	PXD014557-Sample-186	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
186	PXD014557-Sample-186	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
186	PXD014557-Sample-186	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived
186	PXD014557-Sample-186	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
186	PXD014557-Sample-186	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
186	PXD014557-Sample-186	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
186	PXD014557-Sample-186	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
186	PXD014557-Sample-186	ms1_scan_range	comment[ms1 scan range]	300m/z-1700m/z	derived								legacy_derivation	derived
186	PXD014557-Sample-186	collision_energy	comment[collision energy]	1 NCE	derived								legacy_derivation	derived
186	PXD014557-Sample-186	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr28.raw	derived								legacy_derivation	derived
186	PXD014557-Sample-186	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
186	PXD014557-Sample-186	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
186	PXD014557-Sample-186	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived
187	PXD014557-Sample-187	source_name	source name	PXD014557-Sample-187	derived								legacy_derivation	derived
187	PXD014557-Sample-187	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
187	PXD014557-Sample-187	organism_part	characteristics[organism part]	hippocampus	biological_agent	we studied the proteome of a highly vulnerable hippocampal region that is enriched in excitatory synapses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
187	PXD014557-Sample-187	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer Disease, healthy	source_precedence:biological_agent	derived
187	PXD014557-Sample-187	assay_name	assay name	run 19	derived								legacy_derivation	derived
187	PXD014557-Sample-187	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
187	PXD014557-Sample-187	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
187	PXD014557-Sample-187	label	comment[label]	TMT129C	technical_agent				high	False	False		source_precedence:technical_agent	derived
187	PXD014557-Sample-187	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived
187	PXD014557-Sample-187	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
187	PXD014557-Sample-187	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
187	PXD014557-Sample-187	factor_value	factor value[experimental design]	disease status (AD, control)	experimental_design_agent	five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
187	PXD014557-Sample-187	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
187	PXD014557-Sample-187	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
187	PXD014557-Sample-187	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
187	PXD014557-Sample-187	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived
187	PXD014557-Sample-187	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
187	PXD014557-Sample-187	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
187	PXD014557-Sample-187	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
187	PXD014557-Sample-187	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
187	PXD014557-Sample-187	ms1_scan_range	comment[ms1 scan range]	300m/z-1700m/z	derived								legacy_derivation	derived
187	PXD014557-Sample-187	collision_energy	comment[collision energy]	1 NCE	derived								legacy_derivation	derived
187	PXD014557-Sample-187	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr28.raw	derived								legacy_derivation	derived
187	PXD014557-Sample-187	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
187	PXD014557-Sample-187	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
187	PXD014557-Sample-187	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived
188	PXD014557-Sample-188	source_name	source name	PXD014557-Sample-188	derived								legacy_derivation	derived
188	PXD014557-Sample-188	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
188	PXD014557-Sample-188	organism_part	characteristics[organism part]	hippocampus	biological_agent	we studied the proteome of a highly vulnerable hippocampal region that is enriched in excitatory synapses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
188	PXD014557-Sample-188	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer Disease, healthy	source_precedence:biological_agent	derived
188	PXD014557-Sample-188	assay_name	assay name	run 19	derived								legacy_derivation	derived
188	PXD014557-Sample-188	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
188	PXD014557-Sample-188	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
188	PXD014557-Sample-188	label	comment[label]	TMT130N	technical_agent				high	False	False		source_precedence:technical_agent	derived
188	PXD014557-Sample-188	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived
188	PXD014557-Sample-188	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
188	PXD014557-Sample-188	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
188	PXD014557-Sample-188	factor_value	factor value[experimental design]	disease status (AD, control)	experimental_design_agent	five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
188	PXD014557-Sample-188	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
188	PXD014557-Sample-188	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
188	PXD014557-Sample-188	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
188	PXD014557-Sample-188	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived
188	PXD014557-Sample-188	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
188	PXD014557-Sample-188	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
188	PXD014557-Sample-188	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
188	PXD014557-Sample-188	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
188	PXD014557-Sample-188	ms1_scan_range	comment[ms1 scan range]	300m/z-1700m/z	derived								legacy_derivation	derived
188	PXD014557-Sample-188	collision_energy	comment[collision energy]	1 NCE	derived								legacy_derivation	derived
188	PXD014557-Sample-188	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr28.raw	derived								legacy_derivation	derived
188	PXD014557-Sample-188	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
188	PXD014557-Sample-188	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
188	PXD014557-Sample-188	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived
189	PXD014557-Sample-189	source_name	source name	PXD014557-Sample-189	derived								legacy_derivation	derived
189	PXD014557-Sample-189	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
189	PXD014557-Sample-189	organism_part	characteristics[organism part]	hippocampus	biological_agent	we studied the proteome of a highly vulnerable hippocampal region that is enriched in excitatory synapses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
