sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
70	PXD010154-Sample-70	data_file	comment[data file]	01075_D02_P010693_S00_N12_R1.raw	derived								legacy_derivation	derived	[]
70	PXD010154-Sample-70	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
70	PXD010154-Sample-70	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
70	PXD010154-Sample-70	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
71	PXD010154-Sample-71	source_name	source name	PXD010154-Sample-71	derived								legacy_derivation	derived	[]
71	PXD010154-Sample-71	organism	characteristics[organism]	Homo sapiens	biological_agent	A deep proteome and transcriptome abundance atlas of 29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
71	PXD010154-Sample-71	disease	characteristics[disease]	normal	biological_agent	A deep proteome and transcriptome abundance atlas of 29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
71	PXD010154-Sample-71	assay_name	assay name	run 71	derived								legacy_derivation	derived	[]
71	PXD010154-Sample-71	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
71	PXD010154-Sample-71	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
71	PXD010154-Sample-71	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos Mass Spectrometer	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos Mass Spectrometer""}]"
71	PXD010154-Sample-71	factor_value	factor value[experimental design]	tissue (29 healthy human tissues)	experimental_design_agent	29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue (29 healthy human tissues)""}]"
71	PXD010154-Sample-71	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""acetylated residue""}]"
71	PXD010154-Sample-71	modification	comment[modification parameters]	NT=L-methionine sulfoxide;AC=MOD:00719;MT=?	pride	L-methionine sulfoxide							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""L-methionine sulfoxide""}]"
71	PXD010154-Sample-71	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
71	PXD010154-Sample-71	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
71	PXD010154-Sample-71	collision_energy	comment[collision energy]	25%, 35%, 28%	derived								legacy_derivation	derived	[]
71	PXD010154-Sample-71	data_file	comment[data file]	01753_E03_P018442_S00_N21_R1.raw	derived								legacy_derivation	derived	[]
71	PXD010154-Sample-71	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
71	PXD010154-Sample-71	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
71	PXD010154-Sample-71	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
72	PXD010154-Sample-72	source_name	source name	PXD010154-Sample-72	derived								legacy_derivation	derived	[]
72	PXD010154-Sample-72	organism	characteristics[organism]	Homo sapiens	biological_agent	A deep proteome and transcriptome abundance atlas of 29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
72	PXD010154-Sample-72	disease	characteristics[disease]	normal	biological_agent	A deep proteome and transcriptome abundance atlas of 29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
72	PXD010154-Sample-72	assay_name	assay name	run 72	derived								legacy_derivation	derived	[]
72	PXD010154-Sample-72	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
72	PXD010154-Sample-72	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
72	PXD010154-Sample-72	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos Mass Spectrometer	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos Mass Spectrometer""}]"
72	PXD010154-Sample-72	factor_value	factor value[experimental design]	tissue (29 healthy human tissues)	experimental_design_agent	29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue (29 healthy human tissues)""}]"
72	PXD010154-Sample-72	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""acetylated residue""}]"
72	PXD010154-Sample-72	modification	comment[modification parameters]	NT=L-methionine sulfoxide;AC=MOD:00719;MT=?	pride	L-methionine sulfoxide							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""L-methionine sulfoxide""}]"
72	PXD010154-Sample-72	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
72	PXD010154-Sample-72	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
72	PXD010154-Sample-72	collision_energy	comment[collision energy]	25%, 35%, 28%	derived								legacy_derivation	derived	[]
72	PXD010154-Sample-72	data_file	comment[data file]	01092_A01_P010747_S00_N15_R2.raw	derived								legacy_derivation	derived	[]
72	PXD010154-Sample-72	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
72	PXD010154-Sample-72	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
72	PXD010154-Sample-72	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
73	PXD010154-Sample-73	source_name	source name	PXD010154-Sample-73	derived								legacy_derivation	derived	[]
73	PXD010154-Sample-73	organism	characteristics[organism]	Homo sapiens	biological_agent	A deep proteome and transcriptome abundance atlas of 29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
73	PXD010154-Sample-73	disease	characteristics[disease]	normal	biological_agent	A deep proteome and transcriptome abundance atlas of 29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
73	PXD010154-Sample-73	assay_name	assay name	run 73	derived								legacy_derivation	derived	[]
73	PXD010154-Sample-73	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
73	PXD010154-Sample-73	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
73	PXD010154-Sample-73	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos Mass Spectrometer	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos Mass Spectrometer""}]"
73	PXD010154-Sample-73	factor_value	factor value[experimental design]	tissue (29 healthy human tissues)	experimental_design_agent	29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue (29 healthy human tissues)""}]"
73	PXD010154-Sample-73	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""acetylated residue""}]"
73	PXD010154-Sample-73	modification	comment[modification parameters]	NT=L-methionine sulfoxide;AC=MOD:00719;MT=?	pride	L-methionine sulfoxide							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""L-methionine sulfoxide""}]"
73	PXD010154-Sample-73	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
73	PXD010154-Sample-73	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
73	PXD010154-Sample-73	collision_energy	comment[collision energy]	25%, 35%, 28%	derived								legacy_derivation	derived	[]
73	PXD010154-Sample-73	data_file	comment[data file]	01086_A01_P010738_S00_N01_R1.raw	derived								legacy_derivation	derived	[]
73	PXD010154-Sample-73	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
73	PXD010154-Sample-73	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
73	PXD010154-Sample-73	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
74	PXD010154-Sample-74	source_name	source name	PXD010154-Sample-74	derived								legacy_derivation	derived	[]
74	PXD010154-Sample-74	organism	characteristics[organism]	Homo sapiens	biological_agent	A deep proteome and transcriptome abundance atlas of 29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
74	PXD010154-Sample-74	disease	characteristics[disease]	normal	biological_agent	A deep proteome and transcriptome abundance atlas of 29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
74	PXD010154-Sample-74	assay_name	assay name	run 74	derived								legacy_derivation	derived	[]
74	PXD010154-Sample-74	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
74	PXD010154-Sample-74	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
