sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
203	PXD006003-Sample-203	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
203	PXD006003-Sample-203	factor_disease	factor value[disease]	advanced stage melanoma	derived								legacy_derivation	derived	[]
204	PXD006003-Sample-204	source_name	source name	PXD006003-Sample-204	derived								legacy_derivation	derived	[]
204	PXD006003-Sample-204	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	clinical samples from advanced stage melanoma patients	LLM_ONLY	0.5	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
204	PXD006003-Sample-204	organism_part	characteristics[organism part]	melanoma	biological_agent	dissected melanoma regions with > 80% tumor cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
204	PXD006003-Sample-204	disease	characteristics[disease]	advanced stage melanoma	biological_agent	clinical samples from advanced stage melanoma patients	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""advanced stage melanoma""}]"
204	PXD006003-Sample-204	cell_type	characteristics[cell type]	melanoma cells	biological_agent	dissected melanoma regions with > 80% tumor cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
204	PXD006003-Sample-204	cell_line	characteristics[cell line]	WM266–4, Mel526, WM115, A375, Mel624, Mel76, Mel04, YUMMER1.7 (clone D4J)	biological_agent	the following cell lines were cultured in SILAC-medium devoid of lysine and arginine and supplemented with the heavy version of these amino acids. WM266–4, WM115, and A375	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""WM266\u20134, Mel526, WM115, A375, Mel624, Mel76, Mel04, YUMMER1.7 (clone D4J)""}]"
204	PXD006003-Sample-204	assay_name	assay name	run 204	derived								legacy_derivation	derived	[]
204	PXD006003-Sample-204	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
204	PXD006003-Sample-204	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
204	PXD006003-Sample-204	factor_value	factor value[experimental design]	treatment (TIL, anti-PD1), response (responders, non-responders)	experimental_design_agent	including 42 patients treated with TIL and 74 patients treated with anti-PD1... divided each cohort into two main groups of responders... and non-responders	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (TIL, anti-PD1), response (responders, non-responders)""}]"
204	PXD006003-Sample-204	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
204	PXD006003-Sample-204	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
204	PXD006003-Sample-204	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
204	PXD006003-Sample-204	data_file	comment[data file]	20130104_MH_TIL_26_6.raw	derived								legacy_derivation	derived	[]
204	PXD006003-Sample-204	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
204	PXD006003-Sample-204	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
204	PXD006003-Sample-204	factor_disease	factor value[disease]	advanced stage melanoma	derived								legacy_derivation	derived	[]
205	PXD006003-Sample-205	source_name	source name	PXD006003-Sample-205	derived								legacy_derivation	derived	[]
205	PXD006003-Sample-205	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	clinical samples from advanced stage melanoma patients	LLM_ONLY	0.5	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
205	PXD006003-Sample-205	organism_part	characteristics[organism part]	melanoma	biological_agent	dissected melanoma regions with > 80% tumor cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
205	PXD006003-Sample-205	disease	characteristics[disease]	advanced stage melanoma	biological_agent	clinical samples from advanced stage melanoma patients	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""advanced stage melanoma""}]"
205	PXD006003-Sample-205	cell_type	characteristics[cell type]	melanoma cells	biological_agent	dissected melanoma regions with > 80% tumor cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
205	PXD006003-Sample-205	cell_line	characteristics[cell line]	WM266–4, Mel526, WM115, A375, Mel624, Mel76, Mel04, YUMMER1.7 (clone D4J)	biological_agent	the following cell lines were cultured in SILAC-medium devoid of lysine and arginine and supplemented with the heavy version of these amino acids. WM266–4, WM115, and A375	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""WM266\u20134, Mel526, WM115, A375, Mel624, Mel76, Mel04, YUMMER1.7 (clone D4J)""}]"
205	PXD006003-Sample-205	assay_name	assay name	run 205	derived								legacy_derivation	derived	[]
205	PXD006003-Sample-205	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
205	PXD006003-Sample-205	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
205	PXD006003-Sample-205	factor_value	factor value[experimental design]	treatment (TIL, anti-PD1), response (responders, non-responders)	experimental_design_agent	including 42 patients treated with TIL and 74 patients treated with anti-PD1... divided each cohort into two main groups of responders... and non-responders	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (TIL, anti-PD1), response (responders, non-responders)""}]"
205	PXD006003-Sample-205	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
205	PXD006003-Sample-205	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
205	PXD006003-Sample-205	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
205	PXD006003-Sample-205	data_file	comment[data file]	20170329_MH_SA_PD1_42_2.raw	derived								legacy_derivation	derived	[]
205	PXD006003-Sample-205	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
205	PXD006003-Sample-205	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
205	PXD006003-Sample-205	factor_disease	factor value[disease]	advanced stage melanoma	derived								legacy_derivation	derived	[]
206	PXD006003-Sample-206	source_name	source name	PXD006003-Sample-206	derived								legacy_derivation	derived	[]
206	PXD006003-Sample-206	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	clinical samples from advanced stage melanoma patients	LLM_ONLY	0.5	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
206	PXD006003-Sample-206	organism_part	characteristics[organism part]	melanoma	biological_agent	dissected melanoma regions with > 80% tumor cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
206	PXD006003-Sample-206	disease	characteristics[disease]	advanced stage melanoma	biological_agent	clinical samples from advanced stage melanoma patients	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""advanced stage melanoma""}]"
206	PXD006003-Sample-206	cell_type	characteristics[cell type]	melanoma cells	biological_agent	dissected melanoma regions with > 80% tumor cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
206	PXD006003-Sample-206	cell_line	characteristics[cell line]	WM266–4, Mel526, WM115, A375, Mel624, Mel76, Mel04, YUMMER1.7 (clone D4J)	biological_agent	the following cell lines were cultured in SILAC-medium devoid of lysine and arginine and supplemented with the heavy version of these amino acids. WM266–4, WM115, and A375	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""WM266\u20134, Mel526, WM115, A375, Mel624, Mel76, Mel04, YUMMER1.7 (clone D4J)""}]"
206	PXD006003-Sample-206	assay_name	assay name	run 206	derived								legacy_derivation	derived	[]
206	PXD006003-Sample-206	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
206	PXD006003-Sample-206	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
206	PXD006003-Sample-206	factor_value	factor value[experimental design]	treatment (TIL, anti-PD1), response (responders, non-responders)	experimental_design_agent	including 42 patients treated with TIL and 74 patients treated with anti-PD1... divided each cohort into two main groups of responders... and non-responders	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (TIL, anti-PD1), response (responders, non-responders)""}]"
206	PXD006003-Sample-206	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
206	PXD006003-Sample-206	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
206	PXD006003-Sample-206	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
206	PXD006003-Sample-206	data_file	comment[data file]	20130104_MH_TIL_29_5.raw	derived								legacy_derivation	derived	[]
206	PXD006003-Sample-206	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
206	PXD006003-Sample-206	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
206	PXD006003-Sample-206	factor_disease	factor value[disease]	advanced stage melanoma	derived								legacy_derivation	derived	[]
207	PXD006003-Sample-207	source_name	source name	PXD006003-Sample-207	derived								legacy_derivation	derived	[]
