paper_id,source,mode,agent,annotation_type,extracted_value,all_values_for_field,verdict,type_mismatch,correct_type,value_correct,value_complete,hallucination,technical_origin,inference,error_category,issue_summary,corrected_value
PXD028781,human_annotation,strict,Biological,species,Toxoplasma gondii,Toxoplasma gondii,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK: The value is explicitly mentioned throughout the paper as the organism being studied and analyzed by mass spectrometry (e.g., ""T. gondii parasites"", ""Toxoplasma gondii"").
TRUTH CHECK: The value is factually correct as the source organism for the proteomics experiment.
COMPLETENESS CHECK: The full set contains the only species analyzed in the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD028781,human_annotation,strict,Biological,strain,RH tachyzoites,RH tachyzoites,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value refers to a specific strain/type of the organism used in the experiment.
SOURCE CHECK: The value ""RH tachyzoites"" is explicitly mentioned as the source for the recombinant protein-expressing strains used in the BioID/proteomics experiment.
TRUTH CHECK: The paper states ""We analyzed the type I strain RHΔHx, referred to here as RH... and used it to obtain MOB1 recombinant protein-expressing strains.""
COMPLETENESS CHECK: The full set includes ""RH tachyzoites"" and ""RHΔku80""; however, the proteomics experiment specifically used the recombinant strains derived from the RH strain (FLAG-BirA* and FLAG-BirA*-MOB1).
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD028781,human_annotation,strict,Biological,strain,RHΔku80,RH tachyzoites,low,False,,False,True,False,False,,wrong_value,"TYPE CHECK: The candidate value is a specific strain name of the parasite *Toxoplasma gondii*.
SOURCE CHECK: The value is present in the text; however, the proteomics experiment (Section 2.9 and 2.10) specifically used ""FLAG-BirA*"" and ""FLAG-BirA*-MOB1"" strains, which were derived from ""RH tachyzoites"" (Section 2.4), not from the RHΔku80 strain.
TRUTH CHECK: The RHΔku80 strain was used to obtain a C-terminal tagged strain for immunofluorescence/localization, but it was not the source material for the mass spectrometry analysis.
COMPLETENESS CHECK: The full set includes strains not used for the MS experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: RH tachyzoites",RH tachyzoites
PXD028781,human_annotation,strict,ExperimentalDesign,replicates,3,3,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value is a numeric count, which matches the definition for the replicates field.
SOURCE CHECK: The value is explicitly stated in the ""Statistics"" section (2.11) regarding the raw data for the proteomics analysis.
TRUTH CHECK: The paper states, ""The raw data were obtained from three biological replicates for each strain,"" confirming the value is 3.
COMPLETENESS CHECK: The full set of extracted values contains only ""3"", which is exhaustive for the biological replicates described for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD028781,human_annotation,strict,Other,collision_energy,27%,27%,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value is a numeric percentage, which is the correct category for collision energy.
SOURCE CHECK: The value is explicitly stated in the ""Proteomics"" section (2.10) as ""normalized collision energy of 27%"".
TRUTH CHECK: The value matches the text exactly.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD028781,human_annotation,strict,Other,ionization_type,ESI,ESI,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""ESI"" is a correct category for ionization type.
SOURCE CHECK: The paper explicitly mentions ""ESI spray voltage was 1.9 kV"" in the Proteomics section (2.10).
TRUTH CHECK: The value is factually correct as stated in the text.
COMPLETENESS CHECK: The full set contains the only ionization method used in the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD028781,human_annotation,strict,Other,material_type,soluble protein from tachyzoites,,low,True,,False,False,False,False,,type_mismatch,"TYPE CHECK: The candidate value describes a specific protein fraction rather than a broad material class (e.g., ""whole organism"", ""cell line"") as required by the definition.
SOURCE CHECK: The value is derived from the MS experiment context, as the proteomics analysis was performed on protein extracts from T. gondii tachyzoites.
TRUTH CHECK: While factually true that proteins from tachyzoites were analyzed, the value does not follow the categorical labeling required for this field.
COMPLETENESS CHECK: The full set consists of only this value, which is a specific description rather than a category.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: whole organism",whole organism
PXD028781,human_annotation,strict,Other,number_of_samples,2,,low,False,,False,False,False,False,,wrong_value,"TYPE CHECK: The candidate value is a numeric count, which is the correct type for the number_of_samples field.
SOURCE CHECK: The value is not explicitly stated as a total, but the paper describes two groups (FLAG-BirA* and FLAG-BirA*-MOB1) used for the proteomics analysis.
TRUTH CHECK: The value ""2"" refers to the number of experimental groups, but the text explicitly states in section 2.11: ""The raw data were obtained from three biological replicates for each strain"". Therefore, the total number of samples processed is 2 groups * 3 replicates = 6.
COMPLETENESS CHECK: The value ""2"" is incorrect and does not cover the full picture of the samples processed.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: 6",6
PXD028781,human_annotation,strict,Technical,acquisition_method,DDA,DDA,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""DDA"" is a standard abbreviation for a mass spectrometry acquisition scheme.
SOURCE CHECK: The paper explicitly states in section 2.10 that the mass spectrometer was operated in ""data-dependent (dd) positive acquisition mode"".
TRUTH CHECK: ""DDA"" is the standard and equivalent abbreviation for ""data-dependent acquisition"".
COMPLETENESS CHECK: The full set contains ""DDA"", which covers the single acquisition method described in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD028781,human_annotation,strict,Technical,cleavage_agent,Trypsin,Trypsin | Lys-C,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is present in the ""Proteomics"" section (2.10), which describes the sample preparation for the mass spectrometry analysis.
TRUTH CHECK: The paper explicitly states ""Enzymatic digestion was performed with Trypsin/LysC"", making ""Trypsin"" a correct extraction.
COMPLETENESS CHECK: The full set of extracted values [""Trypsin"", ""Lys-C""] accurately reflects the ""Trypsin/LysC"" mixture used for digestion.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD028781,human_annotation,strict,Technical,cleavage_agent,Lys-C,Trypsin | Lys-C,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""Lys-C"" is a protease, which is the correct category for the cleavage_agent field.
SOURCE CHECK: The value is present in the paper text in section 2.10, which describes the proteomics sample preparation.
TRUTH CHECK: The paper explicitly states that ""Enzymatic digestion was performed with Trypsin/LysC"".
COMPLETENESS CHECK: The full set of extracted values [""Trypsin"", ""Lys-C""] accurately reflects the ""Trypsin/LysC"" mixture used for digestion.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD028781,human_annotation,strict,Technical,enrichment_method,streptavidin-agarose beads,streptavidin-agarose beads,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value describes the material used for affinity capture, which fits the category of an enrichment method.
SOURCE CHECK: The value is explicitly mentioned in Section 2.9 (""The protein extracts were incubated with agarose-streptavidin beads"") as the method used to capture proteins for subsequent mass spectrometry analysis.
TRUTH CHECK: The value is factually correct based on the described BioID workflow.
COMPLETENESS CHECK: The full set of extracted values captures the only enrichment method described for the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD028781,human_annotation,strict,Technical,fragmentation,HCD,HCD,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""HCD"" is a valid fragmentation method.
SOURCE CHECK: The value is explicitly mentioned in the ""Proteomics"" section (2.10) describing the MS/MS acquisition.
TRUTH CHECK: The paper states the mass spectrometer performed ""subsequent HCD MS/MS of the 10 most intense peaks"".
COMPLETENESS CHECK: The full set contains the only fragmentation method mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD028781,human_annotation,strict,Technical,instrument,Ultimate 3000 LC system coupled to a Q-Exactive Hybrid Quadrupole-Orbitrap mass spectrometer,,low,True,,False,True,False,False,,type_mismatch,"TYPE CHECK: The candidate value contains both the LC system and the mass spectrometer, whereas the field definition specifies that LC instruments alone are NOT this type and asks for the mass spectrometer make and model.
SOURCE CHECK: The value is present in the ""Proteomics"" section of the methods, describing the equipment used for the MS analysis.
TRUTH CHECK: The text explicitly mentions the ""Ultimate 3000 liquid chromatography system coupled to a Q-Exactive Hybrid Quadrupole-Orbitrap mass spectrometer"".
COMPLETENESS CHECK: The full set contains the correct instrument, although it includes the LC system which is technically outside the field's scope.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: instrument
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: Q-Exactive Hybrid Quadrupole-Orbitrap mass spectrometer",Q-Exactive Hybrid Quadrupole-Orbitrap mass spectrometer
PXD028781,human_annotation,strict,Technical,label,label-free,label-free,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK: The paper explicitly mentions ""Protein label-free quantitation"" in section 2.11.
TRUTH CHECK: The paper describes label-free quantification and does not mention any isobaric (TMT/iTRAQ) or metabolic/chemical (SILAC, dimethyl) labeling.
COMPLETENESS CHECK: The full set of extracted values consists of only ""label-free"", which is exhaustive for this study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD028781,human_annotation,strict,Technical,mass_analyzer,Orbitrap,Orbitrap,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""Orbitrap"" is a correct category for a mass analyzer.
SOURCE CHECK: The value is explicitly mentioned in the proteomics section (2.10) as part of the instrument description (""Q-Exactive Hybrid Quadrupole-Orbitrap mass spectrometer"").
TRUTH CHECK: The value is factually correct as the instrument used for the MS analysis is an Orbitrap-based system.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this field.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD028781,human_annotation,strict,Technical,modification,carbamidomethylation of cysteine,carbamidomethylation of cysteine | oxidation of methionine | protein N-terminus acetylation,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Statistics"" section (2.11) as a constant modification used during the database search for the proteomics data.
TRUTH CHECK: The paper states ""Cysteine carbamidomethylation was defined as constant modification,"" which is factually equivalent to ""carbamidomethylation of cysteine"".
COMPLETENESS CHECK: The full set of extracted values (""carbamidomethylation of cysteine"", ""oxidation of methionine"", ""protein N-terminus acetylation"") covers all modifications explicitly listed in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD028781,human_annotation,strict,Technical,modification,oxidation of methionine,carbamidomethylation of cysteine | oxidation of methionine | protein N-terminus acetylation,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value describes a post-translational modification, which is the correct category for this field.
SOURCE CHECK: The value is explicitly mentioned in the ""Statistics"" section (2.11) as a variable modification used during the database search for the proteomics experiment.
TRUTH CHECK: The paper explicitly states ""Methionine oxidation... were defined as variable modifications,"" which is equivalent to ""oxidation of methionine.""
COMPLETENESS CHECK: The full set of extracted values (""carbamidomethylation of cysteine"", ""oxidation of methionine"", ""protein N-terminus acetylation"") covers all modifications explicitly listed in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
