sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
140	PXD017201-Sample-140	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
140	PXD017201-Sample-140	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""monohydroxylated residue""}]"
140	PXD017201-Sample-140	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
140	PXD017201-Sample-140	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
140	PXD017201-Sample-140	data_file	comment[data file]	LJMP_Melanoma_QE_20170310_TMT_set2_1mgIPG3-10_fr57.raw	derived								legacy_derivation	derived	[]
140	PXD017201-Sample-140	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
140	PXD017201-Sample-140	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
140	PXD017201-Sample-140	factor_disease	factor value[disease]	metastatic cutaneous melanoma	derived								legacy_derivation	derived	[]
141	PXD017201-Sample-141	source_name	source name	PXD017201-Sample-141	derived								legacy_derivation	derived	[]
141	PXD017201-Sample-141	organism	characteristics[organism]	Homo sapiens	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
141	PXD017201-Sample-141	organism_part	characteristics[organism part]	plasma	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
141	PXD017201-Sample-141	disease	characteristics[disease]	metastatic cutaneous melanoma	biological_agent	In-depth plasma proteomics reveals increase in circulating PD-1 during anti-PD-1 immunotherapy in patients with metastatic cutaneous melanoma	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic cutaneous melanoma""}]"
141	PXD017201-Sample-141	assay_name	assay name	run 141	derived								legacy_derivation	derived	[]
141	PXD017201-Sample-141	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
141	PXD017201-Sample-141	instrument	comment[instrument]	Q Exactive	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
141	PXD017201-Sample-141	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
141	PXD017201-Sample-141	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""monohydroxylated residue""}]"
141	PXD017201-Sample-141	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
141	PXD017201-Sample-141	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
141	PXD017201-Sample-141	data_file	comment[data file]	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr26.raw	derived								legacy_derivation	derived	[]
141	PXD017201-Sample-141	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
141	PXD017201-Sample-141	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
141	PXD017201-Sample-141	factor_disease	factor value[disease]	metastatic cutaneous melanoma	derived								legacy_derivation	derived	[]
142	PXD017201-Sample-142	source_name	source name	PXD017201-Sample-142	derived								legacy_derivation	derived	[]
142	PXD017201-Sample-142	organism	characteristics[organism]	Homo sapiens	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
142	PXD017201-Sample-142	organism_part	characteristics[organism part]	plasma	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
142	PXD017201-Sample-142	disease	characteristics[disease]	metastatic cutaneous melanoma	biological_agent	In-depth plasma proteomics reveals increase in circulating PD-1 during anti-PD-1 immunotherapy in patients with metastatic cutaneous melanoma	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic cutaneous melanoma""}]"
142	PXD017201-Sample-142	assay_name	assay name	run 142	derived								legacy_derivation	derived	[]
142	PXD017201-Sample-142	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
142	PXD017201-Sample-142	instrument	comment[instrument]	Q Exactive	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
142	PXD017201-Sample-142	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
142	PXD017201-Sample-142	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""monohydroxylated residue""}]"
142	PXD017201-Sample-142	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
142	PXD017201-Sample-142	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
142	PXD017201-Sample-142	data_file	comment[data file]	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr37.raw	derived								legacy_derivation	derived	[]
142	PXD017201-Sample-142	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
142	PXD017201-Sample-142	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
142	PXD017201-Sample-142	factor_disease	factor value[disease]	metastatic cutaneous melanoma	derived								legacy_derivation	derived	[]
143	PXD017201-Sample-143	source_name	source name	PXD017201-Sample-143	derived								legacy_derivation	derived	[]
143	PXD017201-Sample-143	organism	characteristics[organism]	Homo sapiens	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
143	PXD017201-Sample-143	organism_part	characteristics[organism part]	plasma	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
143	PXD017201-Sample-143	disease	characteristics[disease]	metastatic cutaneous melanoma	biological_agent	In-depth plasma proteomics reveals increase in circulating PD-1 during anti-PD-1 immunotherapy in patients with metastatic cutaneous melanoma	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic cutaneous melanoma""}]"
143	PXD017201-Sample-143	assay_name	assay name	run 143	derived								legacy_derivation	derived	[]
143	PXD017201-Sample-143	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
143	PXD017201-Sample-143	instrument	comment[instrument]	Q Exactive	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
143	PXD017201-Sample-143	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
143	PXD017201-Sample-143	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""monohydroxylated residue""}]"
143	PXD017201-Sample-143	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
143	PXD017201-Sample-143	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
143	PXD017201-Sample-143	data_file	comment[data file]	LJMP_Melanoma_QE_20170310_TMT_set3_1mgIPG3-10_fr53.raw	derived								legacy_derivation	derived	[]
143	PXD017201-Sample-143	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
143	PXD017201-Sample-143	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
143	PXD017201-Sample-143	factor_disease	factor value[disease]	metastatic cutaneous melanoma	derived								legacy_derivation	derived	[]
144	PXD017201-Sample-144	source_name	source name	PXD017201-Sample-144	derived								legacy_derivation	derived	[]
144	PXD017201-Sample-144	organism	characteristics[organism]	Homo sapiens	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
