pxd	data_file	category	field	assessed_entities	gold_entities	matched_entities	assessed_only_entities	gold_only_entities	micro_precision	micro_recall	micro_f1
PXD018117	qx017200.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017200.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017200.raw	ExperimentalDesign	comment[technical replicate]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017200.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017200.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017201.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017201.raw	Biological	characteristics[cell line]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017201.raw	Biological	characteristics[cell type]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017201.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017201.raw	Biological	characteristics[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017201.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017201.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017201.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017201.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017201.raw	Technical	comment[dissociation method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017201.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017201.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017201.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017201.raw	Technical	comment[ms2 mass analyzer]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017201.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017201.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017201.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD018117	qx017201.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017201.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017201.raw	ExperimentalDesign	comment[technical replicate]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017201.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017201.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017202.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017202.raw	Biological	characteristics[cell line]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017202.raw	Biological	characteristics[cell type]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017202.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017202.raw	Biological	characteristics[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017202.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017202.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017202.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017202.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017202.raw	Technical	comment[dissociation method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017202.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017202.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017202.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017202.raw	Technical	comment[ms2 mass analyzer]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017202.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017202.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017202.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD018117	qx017202.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017202.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017202.raw	ExperimentalDesign	comment[technical replicate]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017202.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017202.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017204.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017204.raw	Biological	characteristics[cell line]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017204.raw	Biological	characteristics[cell type]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017204.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017204.raw	Biological	characteristics[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017204.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017204.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017204.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017204.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017204.raw	Technical	comment[dissociation method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017204.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017204.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017204.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017204.raw	Technical	comment[ms2 mass analyzer]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017204.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017204.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017204.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD018117	qx017204.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017204.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017204.raw	ExperimentalDesign	comment[technical replicate]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017204.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017204.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017205.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017205.raw	Biological	characteristics[cell line]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017205.raw	Biological	characteristics[cell type]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017205.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017205.raw	Biological	characteristics[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017205.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017205.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017205.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017205.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017205.raw	Technical	comment[dissociation method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017205.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017205.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017205.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017205.raw	Technical	comment[ms2 mass analyzer]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017205.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017205.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017205.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD018117	qx017205.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017205.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017205.raw	ExperimentalDesign	comment[technical replicate]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017205.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017205.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017206.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017206.raw	Biological	characteristics[cell line]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017206.raw	Biological	characteristics[cell type]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017206.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017206.raw	Biological	characteristics[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017206.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017206.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017206.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017206.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017206.raw	Technical	comment[dissociation method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017206.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017206.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017206.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017206.raw	Technical	comment[ms2 mass analyzer]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017206.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017206.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017206.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD018117	qx017206.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017206.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017206.raw	ExperimentalDesign	comment[technical replicate]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017206.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017206.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017208.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017208.raw	Biological	characteristics[cell line]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017208.raw	Biological	characteristics[cell type]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017208.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017208.raw	Biological	characteristics[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017208.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017208.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017208.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017208.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017208.raw	Technical	comment[dissociation method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017208.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017208.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017208.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017208.raw	Technical	comment[ms2 mass analyzer]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017208.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017208.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017208.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD018117	qx017208.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017208.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017208.raw	ExperimentalDesign	comment[technical replicate]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017208.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017208.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017210.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017210.raw	Biological	characteristics[cell line]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017210.raw	Biological	characteristics[cell type]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017210.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017210.raw	Biological	characteristics[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017210.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017210.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017210.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017210.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017210.raw	Technical	comment[dissociation method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017210.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017210.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017210.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017210.raw	Technical	comment[ms2 mass analyzer]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017210.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017210.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017210.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD018117	qx017210.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017210.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017210.raw	ExperimentalDesign	comment[technical replicate]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017210.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017210.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017211.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017211.raw	Biological	characteristics[cell line]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017211.raw	Biological	characteristics[cell type]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017211.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017211.raw	Biological	characteristics[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017211.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017211.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017211.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017211.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017211.raw	Technical	comment[dissociation method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017211.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017211.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017211.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017211.raw	Technical	comment[ms2 mass analyzer]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017211.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017211.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017211.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD018117	qx017211.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017211.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017211.raw	ExperimentalDesign	comment[technical replicate]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017211.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017211.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017212.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017212.raw	Biological	characteristics[cell line]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017212.raw	Biological	characteristics[cell type]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017212.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017212.raw	Biological	characteristics[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017212.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017212.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017212.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017212.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017212.raw	Technical	comment[dissociation method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017212.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017212.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017212.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017212.raw	Technical	comment[ms2 mass analyzer]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017212.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017212.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017212.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD018117	qx017212.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017212.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017212.raw	ExperimentalDesign	comment[technical replicate]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017212.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017212.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017214.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017214.raw	Biological	characteristics[cell line]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017214.raw	Biological	characteristics[cell type]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017214.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017214.raw	Biological	characteristics[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017214.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017214.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017214.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017214.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017214.raw	Technical	comment[dissociation method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017214.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017214.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017214.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017214.raw	Technical	comment[ms2 mass analyzer]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017214.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017214.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017214.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD018117	qx017214.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017214.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD018117	qx017214.raw	ExperimentalDesign	comment[technical replicate]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017214.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017214.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017215.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD018117	qx017215.raw	Biological	characteristics[cell line]	1	1	1	0	0	1.000000	1.000000	1.000000
