sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
23	PXD021394-Sample-23	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	ER status (i.e., ER positive and ER negative)... mammographic appearance (i.e., spiculated and nonspiculated tumors)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)""}]"
23	PXD021394-Sample-23	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
23	PXD021394-Sample-23	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
23	PXD021394-Sample-23	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
23	PXD021394-Sample-23	collision_energy	comment[collision energy]	30	derived								legacy_derivation	derived	[]
23	PXD021394-Sample-23	data_file	comment[data file]	TDM_M2002_070.raw	derived								legacy_derivation	derived	[]
23	PXD021394-Sample-23	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
23	PXD021394-Sample-23	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
23	PXD021394-Sample-23	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived	[]
24	PXD021394-Sample-24	source_name	source name	PXD021394-Sample-24	derived								legacy_derivation	derived	[]
24	PXD021394-Sample-24	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
24	PXD021394-Sample-24	organism_part	characteristics[organism part]	breast	biological_agent	Two samples sets of breast cancer tissues (set 1: 21 samples and set 2: 24 samples) were analyzed by RNA-sequencing and MS analyses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast""}]"
24	PXD021394-Sample-24	disease	characteristics[disease]	breast cancer	biological_agent	Two samples sets of breast cancer tissues (set 1: 21 samples and set 2: 24 samples) were analyzed by RNA-sequencing and MS analyses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast cancer""}]"
24	PXD021394-Sample-24	cell_type	characteristics[cell type]	tumor cell	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""tumor cell""}]"
24	PXD021394-Sample-24	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female""}]"
24	PXD021394-Sample-24	assay_name	assay name	run 24	derived								legacy_derivation	derived	[]
24	PXD021394-Sample-24	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
24	PXD021394-Sample-24	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD021394/TDM_M2002_095.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DIA""}]"
24	PXD021394-Sample-24	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
24	PXD021394-Sample-24	instrument	comment[instrument]	Q-Exactive Plus, Q-Exactive HF-X	runassessor				medium	False	False	Q-Exactive Plus, Q-Exactive HF-X	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002877"", ""cv_name"": ""Q Exactive HF-X"", ""metadata"": {""source_path"": ""runAssessor.files.PXD021394/TDM_M2002_095.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF-X""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF-X""}]"
24	PXD021394-Sample-24	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
24	PXD021394-Sample-24	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD021394/TDM_M2002_095.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD021394/TDM_M2002_095.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
24	PXD021394-Sample-24	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	ER status (i.e., ER positive and ER negative)... mammographic appearance (i.e., spiculated and nonspiculated tumors)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)""}]"
24	PXD021394-Sample-24	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
24	PXD021394-Sample-24	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
24	PXD021394-Sample-24	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
24	PXD021394-Sample-24	collision_energy	comment[collision energy]	30	derived								legacy_derivation	derived	[]
24	PXD021394-Sample-24	data_file	comment[data file]	TDM_M2002_095.raw	derived								legacy_derivation	derived	[]
24	PXD021394-Sample-24	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
24	PXD021394-Sample-24	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
24	PXD021394-Sample-24	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived	[]
