sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
351	PXD011799-Sample-351	disease	characteristics[disease]	metastatic melanoma	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
351	PXD011799-Sample-351	cell_type	characteristics[cell type]	B cells	biological_agent	From these B cell cultures, we were able to generate RNA-seq (n = 11) and complementary proteomic (n = 8) profiles.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
351	PXD011799-Sample-351	biological_replicate	characteristics[biological replicate]	8	experimental_design_agent	complementary proteomic (n = 8) profiles	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
351	PXD011799-Sample-351	assay_name	assay name	run 36	derived								legacy_derivation	derived
351	PXD011799-Sample-351	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
351	PXD011799-Sample-351	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
351	PXD011799-Sample-351	label	comment[label]	TMT126	technical_agent				high	False	False		source_precedence:technical_agent	derived
351	PXD011799-Sample-351	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	technical_agent				high	False	False		source_precedence:technical_agent	derived
351	PXD011799-Sample-351	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
351	PXD011799-Sample-351	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	pooled to a total number of 12 fractions using a concatenation strategy	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
351	PXD011799-Sample-351	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
351	PXD011799-Sample-351	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
351	PXD011799-Sample-351	factor_value	factor value[experimental design]	cell type (PBMCB, TAB), treatment (MCM, control)	experimental_design_agent	The linear model included the MS run, patient, cell type (PBMCB vs. TAB) as factors next to the treatment group.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
351	PXD011799-Sample-351	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
351	PXD011799-Sample-351	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
351	PXD011799-Sample-351	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
351	PXD011799-Sample-351	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
351	PXD011799-Sample-351	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
351	PXD011799-Sample-351	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
351	PXD011799-Sample-351	fragment_tolerance	comment[fragment mass tolerance]	9 ppm	derived								legacy_derivation	derived
351	PXD011799-Sample-351	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
351	PXD011799-Sample-351	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
351	PXD011799-Sample-351	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
351	PXD011799-Sample-351	collision_energy	comment[collision energy]	42 NCE	derived								legacy_derivation	derived
351	PXD011799-Sample-351	data_file	comment[data file]	20170131_Lumos_RSLC4_Maurer_Hartl_UW_MFPL_TiO2_TMT_fr7.raw	derived								legacy_derivation	derived
351	PXD011799-Sample-351	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
351	PXD011799-Sample-351	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
351	PXD011799-Sample-351	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived
352	PXD011799-Sample-352	source_name	source name	PXD011799-Sample-352	derived								legacy_derivation	derived
352	PXD011799-Sample-352	organism	characteristics[organism]	Homo sapiens	biological_agent	Human B cells express pro- and anti-inflammatory factors and differentiate into plasmablast-like cells when exposed to autologous melanoma secretomes in vitro.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
352	PXD011799-Sample-352	organism_part	characteristics[organism part]	blood, tumor	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
352	PXD011799-Sample-352	disease	characteristics[disease]	metastatic melanoma	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
352	PXD011799-Sample-352	cell_type	characteristics[cell type]	B cells	biological_agent	From these B cell cultures, we were able to generate RNA-seq (n = 11) and complementary proteomic (n = 8) profiles.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
352	PXD011799-Sample-352	biological_replicate	characteristics[biological replicate]	8	experimental_design_agent	complementary proteomic (n = 8) profiles	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
352	PXD011799-Sample-352	assay_name	assay name	run 36	derived								legacy_derivation	derived
352	PXD011799-Sample-352	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
352	PXD011799-Sample-352	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
352	PXD011799-Sample-352	label	comment[label]	TMT127N	technical_agent				high	False	False		source_precedence:technical_agent	derived
352	PXD011799-Sample-352	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	technical_agent				high	False	False		source_precedence:technical_agent	derived
352	PXD011799-Sample-352	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
352	PXD011799-Sample-352	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	pooled to a total number of 12 fractions using a concatenation strategy	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
352	PXD011799-Sample-352	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
352	PXD011799-Sample-352	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
352	PXD011799-Sample-352	factor_value	factor value[experimental design]	cell type (PBMCB, TAB), treatment (MCM, control)	experimental_design_agent	The linear model included the MS run, patient, cell type (PBMCB vs. TAB) as factors next to the treatment group.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
352	PXD011799-Sample-352	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
352	PXD011799-Sample-352	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
352	PXD011799-Sample-352	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
352	PXD011799-Sample-352	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
352	PXD011799-Sample-352	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
352	PXD011799-Sample-352	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
352	PXD011799-Sample-352	fragment_tolerance	comment[fragment mass tolerance]	9 ppm	derived								legacy_derivation	derived
352	PXD011799-Sample-352	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
352	PXD011799-Sample-352	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
352	PXD011799-Sample-352	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
352	PXD011799-Sample-352	collision_energy	comment[collision energy]	42 NCE	derived								legacy_derivation	derived
352	PXD011799-Sample-352	data_file	comment[data file]	20170131_Lumos_RSLC4_Maurer_Hartl_UW_MFPL_TiO2_TMT_fr7.raw	derived								legacy_derivation	derived
352	PXD011799-Sample-352	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
352	PXD011799-Sample-352	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
352	PXD011799-Sample-352	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived
353	PXD011799-Sample-353	source_name	source name	PXD011799-Sample-353	derived								legacy_derivation	derived
353	PXD011799-Sample-353	organism	characteristics[organism]	Homo sapiens	biological_agent	Human B cells express pro- and anti-inflammatory factors and differentiate into plasmablast-like cells when exposed to autologous melanoma secretomes in vitro.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
353	PXD011799-Sample-353	organism_part	characteristics[organism part]	blood, tumor	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
353	PXD011799-Sample-353	disease	characteristics[disease]	metastatic melanoma	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
353	PXD011799-Sample-353	cell_type	characteristics[cell type]	B cells	biological_agent	From these B cell cultures, we were able to generate RNA-seq (n = 11) and complementary proteomic (n = 8) profiles.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
353	PXD011799-Sample-353	biological_replicate	characteristics[biological replicate]	8	experimental_design_agent	complementary proteomic (n = 8) profiles	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
353	PXD011799-Sample-353	assay_name	assay name	run 36	derived								legacy_derivation	derived
353	PXD011799-Sample-353	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
353	PXD011799-Sample-353	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
353	PXD011799-Sample-353	label	comment[label]	TMT127C	technical_agent				high	False	False		source_precedence:technical_agent	derived
353	PXD011799-Sample-353	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	technical_agent				high	False	False		source_precedence:technical_agent	derived
353	PXD011799-Sample-353	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
353	PXD011799-Sample-353	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	pooled to a total number of 12 fractions using a concatenation strategy	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
