sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
273	PXD006233-Sample-273	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
273	PXD006233-Sample-273	factor_value	factor value[experimental design]	diagnosis (AD + CVD, healthy age-matched control), fraction (soluble, particulate)	experimental_design_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues... Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
273	PXD006233-Sample-273	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
273	PXD006233-Sample-273	fragment_tolerance	comment[fragment mass tolerance]	17 ppm	derived								legacy_derivation	derived
273	PXD006233-Sample-273	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
273	PXD006233-Sample-273	data_file	comment[data file]	BA21_C1_S_04.raw	derived								legacy_derivation	derived
273	PXD006233-Sample-273	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
273	PXD006233-Sample-273	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
273	PXD006233-Sample-273	factor_disease	factor value[disease]	ad + cvd, normal	derived								legacy_derivation	derived
274	PXD006233-Sample-274	source_name	source name	PXD006233-Sample-274	derived								legacy_derivation	derived
274	PXD006233-Sample-274	organism	characteristics[organism]	Homo sapiens	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
274	PXD006233-Sample-274	organism_part	characteristics[organism part]	brain	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
274	PXD006233-Sample-274	disease	characteristics[disease]	ad + cvd, normal	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
274	PXD006233-Sample-274	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
274	PXD006233-Sample-274	assay_name	assay name	run 274	derived								legacy_derivation	derived
274	PXD006233-Sample-274	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
274	PXD006233-Sample-274	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
274	PXD006233-Sample-274	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
274	PXD006233-Sample-274	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	technical_agent				high	False	False		source_precedence:technical_agent	derived
274	PXD006233-Sample-274	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
274	PXD006233-Sample-274	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
274	PXD006233-Sample-274	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
274	PXD006233-Sample-274	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
274	PXD006233-Sample-274	factor_value	factor value[experimental design]	diagnosis (AD + CVD, healthy age-matched control), fraction (soluble, particulate)	experimental_design_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues... Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
274	PXD006233-Sample-274	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
274	PXD006233-Sample-274	fragment_tolerance	comment[fragment mass tolerance]	17 ppm	derived								legacy_derivation	derived
274	PXD006233-Sample-274	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
274	PXD006233-Sample-274	data_file	comment[data file]	BA21_D1_P_31.raw	derived								legacy_derivation	derived
274	PXD006233-Sample-274	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
274	PXD006233-Sample-274	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
274	PXD006233-Sample-274	factor_disease	factor value[disease]	ad + cvd, normal	derived								legacy_derivation	derived
275	PXD006233-Sample-275	source_name	source name	PXD006233-Sample-275	derived								legacy_derivation	derived
275	PXD006233-Sample-275	organism	characteristics[organism]	Homo sapiens	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
275	PXD006233-Sample-275	organism_part	characteristics[organism part]	brain	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
275	PXD006233-Sample-275	disease	characteristics[disease]	ad + cvd, normal	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
275	PXD006233-Sample-275	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
275	PXD006233-Sample-275	assay_name	assay name	run 275	derived								legacy_derivation	derived
275	PXD006233-Sample-275	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
275	PXD006233-Sample-275	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
275	PXD006233-Sample-275	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
275	PXD006233-Sample-275	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	technical_agent				high	False	False		source_precedence:technical_agent	derived
275	PXD006233-Sample-275	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
275	PXD006233-Sample-275	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
275	PXD006233-Sample-275	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
275	PXD006233-Sample-275	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
275	PXD006233-Sample-275	factor_value	factor value[experimental design]	diagnosis (AD + CVD, healthy age-matched control), fraction (soluble, particulate)	experimental_design_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues... Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
275	PXD006233-Sample-275	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
275	PXD006233-Sample-275	fragment_tolerance	comment[fragment mass tolerance]	17 ppm	derived								legacy_derivation	derived
275	PXD006233-Sample-275	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
275	PXD006233-Sample-275	data_file	comment[data file]	BA21_C2_P_21.raw	derived								legacy_derivation	derived
275	PXD006233-Sample-275	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
275	PXD006233-Sample-275	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
275	PXD006233-Sample-275	factor_disease	factor value[disease]	ad + cvd, normal	derived								legacy_derivation	derived
276	PXD006233-Sample-276	source_name	source name	PXD006233-Sample-276	derived								legacy_derivation	derived
276	PXD006233-Sample-276	organism	characteristics[organism]	Homo sapiens	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
276	PXD006233-Sample-276	organism_part	characteristics[organism part]	brain	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
276	PXD006233-Sample-276	disease	characteristics[disease]	ad + cvd, normal	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
276	PXD006233-Sample-276	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
276	PXD006233-Sample-276	assay_name	assay name	run 276	derived								legacy_derivation	derived
276	PXD006233-Sample-276	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
276	PXD006233-Sample-276	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
276	PXD006233-Sample-276	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
276	PXD006233-Sample-276	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	technical_agent				high	False	False		source_precedence:technical_agent	derived
276	PXD006233-Sample-276	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
