sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
82	PXD003028-Sample-82	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
82	PXD003028-Sample-82	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
82	PXD003028-Sample-82	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
82	PXD003028-Sample-82	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
82	PXD003028-Sample-82	factor_value	factor value[experimental design]	time point (waking, post-prandial after tooth brushing)	experimental_design_agent	the two proteome states (waking versus post-prandial after tooth brushing)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
82	PXD003028-Sample-82	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
82	PXD003028-Sample-82	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
82	PXD003028-Sample-82	fragment_tolerance	comment[fragment mass tolerance]	0.5 Da	derived								legacy_derivation	derived
82	PXD003028-Sample-82	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
82	PXD003028-Sample-82	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
82	PXD003028-Sample-82	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
82	PXD003028-Sample-82	data_file	comment[data file]	20150414_QEp1_LC7_NiGr_SA_Saliva_1_fractionated8.raw	derived								legacy_derivation	derived
82	PXD003028-Sample-82	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
82	PXD003028-Sample-82	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
82	PXD003028-Sample-82	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
83	PXD003028-Sample-83	source_name	source name	PXD003028-Sample-83	derived								legacy_derivation	derived
83	PXD003028-Sample-83	organism	characteristics[organism]	Homo sapiens	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
83	PXD003028-Sample-83	organism_part	characteristics[organism part]	saliva	biological_agent	We obtained saliva from four male and four female healthy individuals using sterile cotton swabs as is done in routine clinical practice (Fig. 1, “Methods”).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
83	PXD003028-Sample-83	disease	characteristics[disease]	normal	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
83	PXD003028-Sample-83	age	characteristics[age]	24 to 40 years	biological_agent	We collected saliva at two different time points from four female and four male, healthy, non-smoking individuals aged 24 to 40 years with Caucasian backgrounds.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
83	PXD003028-Sample-83	assay_name	assay name	run 83	derived								legacy_derivation	derived
83	PXD003028-Sample-83	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
83	PXD003028-Sample-83	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
83	PXD003028-Sample-83	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
83	PXD003028-Sample-83	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
83	PXD003028-Sample-83	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
83	PXD003028-Sample-83	factor_value	factor value[experimental design]	time point (waking, post-prandial after tooth brushing)	experimental_design_agent	the two proteome states (waking versus post-prandial after tooth brushing)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
83	PXD003028-Sample-83	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
83	PXD003028-Sample-83	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
83	PXD003028-Sample-83	fragment_tolerance	comment[fragment mass tolerance]	0.5 Da	derived								legacy_derivation	derived
83	PXD003028-Sample-83	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
83	PXD003028-Sample-83	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
83	PXD003028-Sample-83	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
83	PXD003028-Sample-83	data_file	comment[data file]	20150414_QEp1_LC7_NiGr_SA_Saliva_4m.raw	derived								legacy_derivation	derived
83	PXD003028-Sample-83	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
83	PXD003028-Sample-83	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
83	PXD003028-Sample-83	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
84	PXD003028-Sample-84	source_name	source name	PXD003028-Sample-84	derived								legacy_derivation	derived
84	PXD003028-Sample-84	organism	characteristics[organism]	Homo sapiens	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
84	PXD003028-Sample-84	organism_part	characteristics[organism part]	saliva	biological_agent	We obtained saliva from four male and four female healthy individuals using sterile cotton swabs as is done in routine clinical practice (Fig. 1, “Methods”).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
84	PXD003028-Sample-84	disease	characteristics[disease]	normal	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
84	PXD003028-Sample-84	age	characteristics[age]	24 to 40 years	biological_agent	We collected saliva at two different time points from four female and four male, healthy, non-smoking individuals aged 24 to 40 years with Caucasian backgrounds.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
84	PXD003028-Sample-84	assay_name	assay name	run 84	derived								legacy_derivation	derived
84	PXD003028-Sample-84	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
84	PXD003028-Sample-84	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
84	PXD003028-Sample-84	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
84	PXD003028-Sample-84	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
84	PXD003028-Sample-84	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
84	PXD003028-Sample-84	factor_value	factor value[experimental design]	time point (waking, post-prandial after tooth brushing)	experimental_design_agent	the two proteome states (waking versus post-prandial after tooth brushing)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
84	PXD003028-Sample-84	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
84	PXD003028-Sample-84	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
84	PXD003028-Sample-84	fragment_tolerance	comment[fragment mass tolerance]	0.5 Da	derived								legacy_derivation	derived
84	PXD003028-Sample-84	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
84	PXD003028-Sample-84	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
84	PXD003028-Sample-84	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
84	PXD003028-Sample-84	data_file	comment[data file]	20141116_QEp1_LC7_PhGe_4_53_M2_3.raw	derived								legacy_derivation	derived
84	PXD003028-Sample-84	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
84	PXD003028-Sample-84	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
84	PXD003028-Sample-84	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
85	PXD003028-Sample-85	source_name	source name	PXD003028-Sample-85	derived								legacy_derivation	derived
85	PXD003028-Sample-85	organism	characteristics[organism]	Homo sapiens	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
85	PXD003028-Sample-85	organism_part	characteristics[organism part]	saliva	biological_agent	We obtained saliva from four male and four female healthy individuals using sterile cotton swabs as is done in routine clinical practice (Fig. 1, “Methods”).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
85	PXD003028-Sample-85	disease	characteristics[disease]	normal	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
85	PXD003028-Sample-85	age	characteristics[age]	24 to 40 years	biological_agent	We collected saliva at two different time points from four female and four male, healthy, non-smoking individuals aged 24 to 40 years with Caucasian backgrounds.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
85	PXD003028-Sample-85	assay_name	assay name	run 85	derived								legacy_derivation	derived
