sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
19	PXD014528-Sample-19	organism	characteristics[organism]	Mus musculus	biological_agent	Here, we used genome-wide approaches combined with time-course analysis to measure the mRNA-abundance, mRNA-translation rate and protein expression during the transition of naïve-to-primed mouse embryonic stem cells (ESCs).	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
19	PXD014528-Sample-19	disease	characteristics[disease]	normal	biological_agent		LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
19	PXD014528-Sample-19	cell_type	characteristics[cell type]	embryonic stem cells	biological_agent	Here, we used genome-wide approaches combined with time-course analysis to measure the mRNA-abundance, mRNA-translation rate and protein expression during the transition of naïve-to-primed mouse embryonic stem cells (ESCs).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""embryonic stem cells""}]"
19	PXD014528-Sample-19	cell_line	characteristics[cell line]	E14Tg2a	biological_agent	For SL culture, E14Tg2a ESCs (purchased from ATCC) were maintained on gelatin-coated dishes without feeder cells and in Dulbecco’s modified Eagle’s medium (DMEM) supplemented with 10% fetal calf serum, l-glutamine (2 nM), Na-Pyruvate (1 mM), non-essential amino acids (0.1 mM each), penicillin/streptomycin (Gibco), 2-mercaptoethanol (55 µM), and LIF (1000 U/ml, Milipore).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""E14Tg2a""}]"
19	PXD014528-Sample-19	assay_name	assay name	run 19	derived								legacy_derivation	derived	[]
19	PXD014528-Sample-19	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
19	PXD014528-Sample-19	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
19	PXD014528-Sample-19	instrument	comment[instrument]	Orbitrap LC-MS (Thermo)	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap LC-MS (Thermo)""}]"
19	PXD014528-Sample-19	factor_value	factor value[experimental design]	cell state (2iL, SL, EPI)	experimental_design_agent	in 2iL, SL, and EPI	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell state (2iL, SL, EPI)""}]"
19	PXD014528-Sample-19	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
19	PXD014528-Sample-19	data_file	comment[data file]	20150105_Q1_SA_YaAt_ESC_proteome_3A.raw	derived								legacy_derivation	derived	[]
19	PXD014528-Sample-19	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
19	PXD014528-Sample-19	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
19	PXD014528-Sample-19	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
20	PXD014528-Sample-20	source_name	source name	PXD014528-Sample-20	derived								legacy_derivation	derived	[]
20	PXD014528-Sample-20	organism	characteristics[organism]	Mus musculus	biological_agent	Here, we used genome-wide approaches combined with time-course analysis to measure the mRNA-abundance, mRNA-translation rate and protein expression during the transition of naïve-to-primed mouse embryonic stem cells (ESCs).	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
20	PXD014528-Sample-20	disease	characteristics[disease]	normal	biological_agent		LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
20	PXD014528-Sample-20	cell_type	characteristics[cell type]	embryonic stem cells	biological_agent	Here, we used genome-wide approaches combined with time-course analysis to measure the mRNA-abundance, mRNA-translation rate and protein expression during the transition of naïve-to-primed mouse embryonic stem cells (ESCs).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""embryonic stem cells""}]"
20	PXD014528-Sample-20	cell_line	characteristics[cell line]	E14Tg2a	biological_agent	For SL culture, E14Tg2a ESCs (purchased from ATCC) were maintained on gelatin-coated dishes without feeder cells and in Dulbecco’s modified Eagle’s medium (DMEM) supplemented with 10% fetal calf serum, l-glutamine (2 nM), Na-Pyruvate (1 mM), non-essential amino acids (0.1 mM each), penicillin/streptomycin (Gibco), 2-mercaptoethanol (55 µM), and LIF (1000 U/ml, Milipore).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""E14Tg2a""}]"
20	PXD014528-Sample-20	assay_name	assay name	run 20	derived								legacy_derivation	derived	[]
20	PXD014528-Sample-20	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
20	PXD014528-Sample-20	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
20	PXD014528-Sample-20	instrument	comment[instrument]	Orbitrap LC-MS (Thermo)	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap LC-MS (Thermo)""}]"
20	PXD014528-Sample-20	factor_value	factor value[experimental design]	cell state (2iL, SL, EPI)	experimental_design_agent	in 2iL, SL, and EPI	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell state (2iL, SL, EPI)""}]"
20	PXD014528-Sample-20	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
20	PXD014528-Sample-20	data_file	comment[data file]	20150105_Q1_SA_YaAt_ESC_proteome_7A.raw	derived								legacy_derivation	derived	[]
20	PXD014528-Sample-20	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
20	PXD014528-Sample-20	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
20	PXD014528-Sample-20	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
21	PXD014528-Sample-21	source_name	source name	PXD014528-Sample-21	derived								legacy_derivation	derived	[]
21	PXD014528-Sample-21	organism	characteristics[organism]	Mus musculus	biological_agent	Here, we used genome-wide approaches combined with time-course analysis to measure the mRNA-abundance, mRNA-translation rate and protein expression during the transition of naïve-to-primed mouse embryonic stem cells (ESCs).	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
21	PXD014528-Sample-21	disease	characteristics[disease]	normal	biological_agent		LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
21	PXD014528-Sample-21	cell_type	characteristics[cell type]	embryonic stem cells	biological_agent	Here, we used genome-wide approaches combined with time-course analysis to measure the mRNA-abundance, mRNA-translation rate and protein expression during the transition of naïve-to-primed mouse embryonic stem cells (ESCs).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""embryonic stem cells""}]"
21	PXD014528-Sample-21	cell_line	characteristics[cell line]	E14Tg2a	biological_agent	For SL culture, E14Tg2a ESCs (purchased from ATCC) were maintained on gelatin-coated dishes without feeder cells and in Dulbecco’s modified Eagle’s medium (DMEM) supplemented with 10% fetal calf serum, l-glutamine (2 nM), Na-Pyruvate (1 mM), non-essential amino acids (0.1 mM each), penicillin/streptomycin (Gibco), 2-mercaptoethanol (55 µM), and LIF (1000 U/ml, Milipore).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""E14Tg2a""}]"
21	PXD014528-Sample-21	assay_name	assay name	run 21	derived								legacy_derivation	derived	[]
21	PXD014528-Sample-21	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
21	PXD014528-Sample-21	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
21	PXD014528-Sample-21	instrument	comment[instrument]	Orbitrap LC-MS (Thermo)	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap LC-MS (Thermo)""}]"
21	PXD014528-Sample-21	factor_value	factor value[experimental design]	cell state (2iL, SL, EPI)	experimental_design_agent	in 2iL, SL, and EPI	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell state (2iL, SL, EPI)""}]"
21	PXD014528-Sample-21	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
21	PXD014528-Sample-21	data_file	comment[data file]	20140924_Q1_SA_YaAt_2i_FCS-Epi_Rv_10C.raw	derived								legacy_derivation	derived	[]
21	PXD014528-Sample-21	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
21	PXD014528-Sample-21	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
21	PXD014528-Sample-21	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
22	PXD014528-Sample-22	source_name	source name	PXD014528-Sample-22	derived								legacy_derivation	derived	[]
22	PXD014528-Sample-22	organism	characteristics[organism]	Mus musculus	biological_agent	Here, we used genome-wide approaches combined with time-course analysis to measure the mRNA-abundance, mRNA-translation rate and protein expression during the transition of naïve-to-primed mouse embryonic stem cells (ESCs).	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
22	PXD014528-Sample-22	disease	characteristics[disease]	normal	biological_agent		LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
22	PXD014528-Sample-22	cell_type	characteristics[cell type]	embryonic stem cells	biological_agent	Here, we used genome-wide approaches combined with time-course analysis to measure the mRNA-abundance, mRNA-translation rate and protein expression during the transition of naïve-to-primed mouse embryonic stem cells (ESCs).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""embryonic stem cells""}]"
22	PXD014528-Sample-22	cell_line	characteristics[cell line]	E14Tg2a	biological_agent	For SL culture, E14Tg2a ESCs (purchased from ATCC) were maintained on gelatin-coated dishes without feeder cells and in Dulbecco’s modified Eagle’s medium (DMEM) supplemented with 10% fetal calf serum, l-glutamine (2 nM), Na-Pyruvate (1 mM), non-essential amino acids (0.1 mM each), penicillin/streptomycin (Gibco), 2-mercaptoethanol (55 µM), and LIF (1000 U/ml, Milipore).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""E14Tg2a""}]"
22	PXD014528-Sample-22	assay_name	assay name	run 22	derived								legacy_derivation	derived	[]
