sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
438	PXD036847-Sample-438	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
438	PXD036847-Sample-438	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	aggregate								source_precedence:aggregate	derived
438	PXD036847-Sample-438	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
438	PXD036847-Sample-438	instrument	comment[instrument]	NT=Q Exactive HF-X;AC=MS:1002877	technical_agent				high	False	False		source_precedence:technical_agent	derived
438	PXD036847-Sample-438	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
438	PXD036847-Sample-438	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
438	PXD036847-Sample-438	factor_value	factor value[experimental design]	time (0, 6, 12, 18 h.p.i.), treatment (meropenem, methylprednisolone, combination), intervention timing (2h, 8h)	experimental_design_agent	the time-resolved systemic molecular sepsis response 0-, 6-, 12- and, 18 h post-infection (h.p.i.; n = 23)... combinatorial administration of 10 mg/kg meropenem or 30 mg/kg methylprednisolone at 2- or 8 h post-infection (h.p.i.)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
438	PXD036847-Sample-438	precursor_tolerance	comment[precursor mass tolerance]	5 ppm	derived								legacy_derivation	derived
438	PXD036847-Sample-438	fragment_tolerance	comment[fragment mass tolerance]	7 ppm	derived								legacy_derivation	derived
438	PXD036847-Sample-438	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
438	PXD036847-Sample-438	data_file	comment[data file]	CK_P1912_260.raw	derived								legacy_derivation	derived
438	PXD036847-Sample-438	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
438	PXD036847-Sample-438	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
438	PXD036847-Sample-438	factor_disease	factor value[disease]	sepsis, uninfected	derived								legacy_derivation	derived
439	PXD036847-Sample-439	source_name	source name	PXD036847-Sample-439	derived								legacy_derivation	derived
439	PXD036847-Sample-439	organism	characteristics[organism]	Mus musculus	biological_agent	C57BL/6J mice were inoculated intraperitoneally (IP) with 104 colony forming units (CFU) of E. coli strain O18:K1	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
439	PXD036847-Sample-439	organism_part	characteristics[organism part]	heart, kidney, liver, lung, spleen, leukocyte pool, blood plasma	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
439	PXD036847-Sample-439	disease	characteristics[disease]	sepsis, uninfected	biological_agent	A pharmacoproteomic landscape of organotypic intervention responses in Gram-negative sepsis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
439	PXD036847-Sample-439	cell_type	characteristics[cell type]	leukocytes	biological_agent	the leukocyte enriched pellet was lysed in 350 µl RLT buffer (Qiagen) and stored at −20 °C.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
439	PXD036847-Sample-439	age	characteristics[age]	Nine-week-old	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
439	PXD036847-Sample-439	assay_name	assay name	run 439	derived								legacy_derivation	derived
439	PXD036847-Sample-439	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
439	PXD036847-Sample-439	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	aggregate								source_precedence:aggregate	derived
439	PXD036847-Sample-439	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
439	PXD036847-Sample-439	instrument	comment[instrument]	NT=Q Exactive HF-X;AC=MS:1002877	technical_agent				high	False	False		source_precedence:technical_agent	derived
439	PXD036847-Sample-439	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
439	PXD036847-Sample-439	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
439	PXD036847-Sample-439	factor_value	factor value[experimental design]	time (0, 6, 12, 18 h.p.i.), treatment (meropenem, methylprednisolone, combination), intervention timing (2h, 8h)	experimental_design_agent	the time-resolved systemic molecular sepsis response 0-, 6-, 12- and, 18 h post-infection (h.p.i.; n = 23)... combinatorial administration of 10 mg/kg meropenem or 30 mg/kg methylprednisolone at 2- or 8 h post-infection (h.p.i.)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
439	PXD036847-Sample-439	precursor_tolerance	comment[precursor mass tolerance]	5 ppm	derived								legacy_derivation	derived
439	PXD036847-Sample-439	fragment_tolerance	comment[fragment mass tolerance]	7 ppm	derived								legacy_derivation	derived
439	PXD036847-Sample-439	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
439	PXD036847-Sample-439	data_file	comment[data file]	CK_P2003_204.raw	derived								legacy_derivation	derived
439	PXD036847-Sample-439	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
439	PXD036847-Sample-439	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
439	PXD036847-Sample-439	factor_disease	factor value[disease]	sepsis, uninfected	derived								legacy_derivation	derived
440	PXD036847-Sample-440	source_name	source name	PXD036847-Sample-440	derived								legacy_derivation	derived
440	PXD036847-Sample-440	organism	characteristics[organism]	Mus musculus	biological_agent	C57BL/6J mice were inoculated intraperitoneally (IP) with 104 colony forming units (CFU) of E. coli strain O18:K1	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
440	PXD036847-Sample-440	organism_part	characteristics[organism part]	heart, kidney, liver, lung, spleen, leukocyte pool, blood plasma	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
440	PXD036847-Sample-440	disease	characteristics[disease]	sepsis, uninfected	biological_agent	A pharmacoproteomic landscape of organotypic intervention responses in Gram-negative sepsis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
440	PXD036847-Sample-440	cell_type	characteristics[cell type]	leukocytes	biological_agent	the leukocyte enriched pellet was lysed in 350 µl RLT buffer (Qiagen) and stored at −20 °C.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
440	PXD036847-Sample-440	age	characteristics[age]	Nine-week-old	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
440	PXD036847-Sample-440	assay_name	assay name	run 440	derived								legacy_derivation	derived
440	PXD036847-Sample-440	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
440	PXD036847-Sample-440	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	aggregate								source_precedence:aggregate	derived
440	PXD036847-Sample-440	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
440	PXD036847-Sample-440	instrument	comment[instrument]	NT=Q Exactive HF-X;AC=MS:1002877	technical_agent				high	False	False		source_precedence:technical_agent	derived
440	PXD036847-Sample-440	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
440	PXD036847-Sample-440	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
440	PXD036847-Sample-440	factor_value	factor value[experimental design]	time (0, 6, 12, 18 h.p.i.), treatment (meropenem, methylprednisolone, combination), intervention timing (2h, 8h)	experimental_design_agent	the time-resolved systemic molecular sepsis response 0-, 6-, 12- and, 18 h post-infection (h.p.i.; n = 23)... combinatorial administration of 10 mg/kg meropenem or 30 mg/kg methylprednisolone at 2- or 8 h post-infection (h.p.i.)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
440	PXD036847-Sample-440	precursor_tolerance	comment[precursor mass tolerance]	5 ppm	derived								legacy_derivation	derived
440	PXD036847-Sample-440	fragment_tolerance	comment[fragment mass tolerance]	7 ppm	derived								legacy_derivation	derived
440	PXD036847-Sample-440	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
440	PXD036847-Sample-440	data_file	comment[data file]	CK_P2002_257.raw	derived								legacy_derivation	derived
440	PXD036847-Sample-440	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
440	PXD036847-Sample-440	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
440	PXD036847-Sample-440	factor_disease	factor value[disease]	sepsis, uninfected	derived								legacy_derivation	derived
441	PXD036847-Sample-441	source_name	source name	PXD036847-Sample-441	derived								legacy_derivation	derived
441	PXD036847-Sample-441	organism	characteristics[organism]	Mus musculus	biological_agent	C57BL/6J mice were inoculated intraperitoneally (IP) with 104 colony forming units (CFU) of E. coli strain O18:K1	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
441	PXD036847-Sample-441	organism_part	characteristics[organism part]	heart, kidney, liver, lung, spleen, leukocyte pool, blood plasma	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
441	PXD036847-Sample-441	disease	characteristics[disease]	sepsis, uninfected	biological_agent	A pharmacoproteomic landscape of organotypic intervention responses in Gram-negative sepsis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
441	PXD036847-Sample-441	cell_type	characteristics[cell type]	leukocytes	biological_agent	the leukocyte enriched pellet was lysed in 350 µl RLT buffer (Qiagen) and stored at −20 °C.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
441	PXD036847-Sample-441	age	characteristics[age]	Nine-week-old	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
441	PXD036847-Sample-441	assay_name	assay name	run 441	derived								legacy_derivation	derived
441	PXD036847-Sample-441	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
441	PXD036847-Sample-441	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	aggregate								source_precedence:aggregate	derived
441	PXD036847-Sample-441	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
441	PXD036847-Sample-441	instrument	comment[instrument]	NT=Q Exactive HF-X;AC=MS:1002877	technical_agent				high	False	False		source_precedence:technical_agent	derived
441	PXD036847-Sample-441	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
441	PXD036847-Sample-441	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
441	PXD036847-Sample-441	factor_value	factor value[experimental design]	time (0, 6, 12, 18 h.p.i.), treatment (meropenem, methylprednisolone, combination), intervention timing (2h, 8h)	experimental_design_agent	the time-resolved systemic molecular sepsis response 0-, 6-, 12- and, 18 h post-infection (h.p.i.; n = 23)... combinatorial administration of 10 mg/kg meropenem or 30 mg/kg methylprednisolone at 2- or 8 h post-infection (h.p.i.)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
441	PXD036847-Sample-441	precursor_tolerance	comment[precursor mass tolerance]	5 ppm	derived								legacy_derivation	derived
