sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
194	PXD011799-Sample-194	disease	characteristics[disease]	metastatic melanoma	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic melanoma""}]"
194	PXD011799-Sample-194	cell_type	characteristics[cell type]	B cells	biological_agent	From these B cell cultures, we were able to generate RNA-seq (n = 11) and complementary proteomic (n = 8) profiles.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""B cells""}]"
194	PXD011799-Sample-194	assay_name	assay name	run 20	derived								legacy_derivation	derived	[]
194	PXD011799-Sample-194	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
194	PXD011799-Sample-194	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD011799/20170131_Lumos_RSLC4_Maurer_Hartl_UW_MFPL_Global_TMT_fr5_MS2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
194	PXD011799-Sample-194	label	comment[label]	TMT128N	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT 10-plex""}]"
194	PXD011799-Sample-194	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002732"", ""cv_name"": ""Orbitrap Fusion Lumos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD011799/20170131_Lumos_RSLC4_Maurer_Hartl_UW_MFPL_Global_TMT_fr5_MS2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion Lumos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
194	PXD011799-Sample-194	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
194	PXD011799-Sample-194	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD011799/20170131_Lumos_RSLC4_Maurer_Hartl_UW_MFPL_Global_TMT_fr5_MS2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
194	PXD011799-Sample-194	factor_value	factor value[experimental design]	treatment (MCM, control)	experimental_design_agent	incubated in 1 ml MCM or control medium	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (MCM, control)""}]"
194	PXD011799-Sample-194	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
194	PXD011799-Sample-194	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
194	PXD011799-Sample-194	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
194	PXD011799-Sample-194	collision_energy	comment[collision energy]	NCE of 42%	derived								legacy_derivation	derived	[]
194	PXD011799-Sample-194	data_file	comment[data file]	20170131_Lumos_RSLC4_Maurer_Hartl_UW_MFPL_Global_TMT_fr5_MS2.raw	derived								legacy_derivation	derived	[]
194	PXD011799-Sample-194	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
194	PXD011799-Sample-194	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
194	PXD011799-Sample-194	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived	[]
195	PXD011799-Sample-195	source_name	source name	PXD011799-Sample-195	derived								legacy_derivation	derived	[]
195	PXD011799-Sample-195	organism	characteristics[organism]	Homo sapiens	biological_agent	Searches were performed against the human SwissProt database (version 17–02), combined with sequences of common contaminants and reversed decoy sequences.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
195	PXD011799-Sample-195	organism_part	characteristics[organism part]	blood, tumor	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""blood, tumor""}]"
195	PXD011799-Sample-195	disease	characteristics[disease]	metastatic melanoma	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic melanoma""}]"
195	PXD011799-Sample-195	cell_type	characteristics[cell type]	B cells	biological_agent	From these B cell cultures, we were able to generate RNA-seq (n = 11) and complementary proteomic (n = 8) profiles.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""B cells""}]"
195	PXD011799-Sample-195	assay_name	assay name	run 20	derived								legacy_derivation	derived	[]
195	PXD011799-Sample-195	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
195	PXD011799-Sample-195	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD011799/20170131_Lumos_RSLC4_Maurer_Hartl_UW_MFPL_Global_TMT_fr5_MS2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
195	PXD011799-Sample-195	label	comment[label]	TMT128C	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT 10-plex""}]"
195	PXD011799-Sample-195	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002732"", ""cv_name"": ""Orbitrap Fusion Lumos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD011799/20170131_Lumos_RSLC4_Maurer_Hartl_UW_MFPL_Global_TMT_fr5_MS2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion Lumos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
195	PXD011799-Sample-195	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
195	PXD011799-Sample-195	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD011799/20170131_Lumos_RSLC4_Maurer_Hartl_UW_MFPL_Global_TMT_fr5_MS2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
195	PXD011799-Sample-195	factor_value	factor value[experimental design]	treatment (MCM, control)	experimental_design_agent	incubated in 1 ml MCM or control medium	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (MCM, control)""}]"
195	PXD011799-Sample-195	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
195	PXD011799-Sample-195	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
195	PXD011799-Sample-195	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
195	PXD011799-Sample-195	collision_energy	comment[collision energy]	NCE of 42%	derived								legacy_derivation	derived	[]
195	PXD011799-Sample-195	data_file	comment[data file]	20170131_Lumos_RSLC4_Maurer_Hartl_UW_MFPL_Global_TMT_fr5_MS2.raw	derived								legacy_derivation	derived	[]
195	PXD011799-Sample-195	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
195	PXD011799-Sample-195	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
195	PXD011799-Sample-195	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived	[]
196	PXD011799-Sample-196	source_name	source name	PXD011799-Sample-196	derived								legacy_derivation	derived	[]
196	PXD011799-Sample-196	organism	characteristics[organism]	Homo sapiens	biological_agent	Searches were performed against the human SwissProt database (version 17–02), combined with sequences of common contaminants and reversed decoy sequences.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
196	PXD011799-Sample-196	organism_part	characteristics[organism part]	blood, tumor	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""blood, tumor""}]"
196	PXD011799-Sample-196	disease	characteristics[disease]	metastatic melanoma	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic melanoma""}]"
196	PXD011799-Sample-196	cell_type	characteristics[cell type]	B cells	biological_agent	From these B cell cultures, we were able to generate RNA-seq (n = 11) and complementary proteomic (n = 8) profiles.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""B cells""}]"
196	PXD011799-Sample-196	assay_name	assay name	run 20	derived								legacy_derivation	derived	[]
196	PXD011799-Sample-196	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
196	PXD011799-Sample-196	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD011799/20170131_Lumos_RSLC4_Maurer_Hartl_UW_MFPL_Global_TMT_fr5_MS2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
196	PXD011799-Sample-196	label	comment[label]	TMT129N	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT 10-plex""}]"
196	PXD011799-Sample-196	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002732"", ""cv_name"": ""Orbitrap Fusion Lumos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD011799/20170131_Lumos_RSLC4_Maurer_Hartl_UW_MFPL_Global_TMT_fr5_MS2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion Lumos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
196	PXD011799-Sample-196	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
196	PXD011799-Sample-196	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD011799/20170131_Lumos_RSLC4_Maurer_Hartl_UW_MFPL_Global_TMT_fr5_MS2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
