sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
176	PXD018357-Sample-176	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived
176	PXD018357-Sample-176	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
176	PXD018357-Sample-176	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived
176	PXD018357-Sample-176	factor_value	factor value[experimental design]	infection status (mock-infected, infected with SARS-CoV-2)	experimental_design_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
176	PXD018357-Sample-176	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
176	PXD018357-Sample-176	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
176	PXD018357-Sample-176	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
176	PXD018357-Sample-176	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
176	PXD018357-Sample-176	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
176	PXD018357-Sample-176	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
176	PXD018357-Sample-176	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
176	PXD018357-Sample-176	ms1_scan_range	comment[ms1 scan range]	350m/z-1400m/z	derived								legacy_derivation	derived
176	PXD018357-Sample-176	collision_energy	comment[collision energy]	35 NCE	derived								legacy_derivation	derived
176	PXD018357-Sample-176	data_file	comment[data file]	20200317_KKL_CoV2_24h_5v5_F3.raw	derived								legacy_derivation	derived
176	PXD018357-Sample-176	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
176	PXD018357-Sample-176	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
176	PXD018357-Sample-176	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
177	PXD018357-Sample-177	source_name	source name	PXD018357-Sample-177	derived								legacy_derivation	derived
177	PXD018357-Sample-177	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were performed against trypsin digested Homo sapiens SwissProt database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
177	PXD018357-Sample-177	organism_part	characteristics[organism part]	colon	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
177	PXD018357-Sample-177	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	low	False	False	SARS-CoV-2 infection	source_precedence:biological_agent	derived
177	PXD018357-Sample-177	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
177	PXD018357-Sample-177	cell_line	characteristics[cell line]	Caco-2, UKF-RC-2	biological_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates (in 5 biological replicates at an MOI of 1) for 1 h, washed, and incubated for 24 h before cell harvest	LLM_ONLY	0.5	medium	False	False	Caco-2, UKF-RC-2	source_precedence:biological_agent	derived
177	PXD018357-Sample-177	assay_name	assay name	run 18	derived								legacy_derivation	derived
177	PXD018357-Sample-177	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
177	PXD018357-Sample-177	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
177	PXD018357-Sample-177	label	comment[label]	TMT129C	technical_agent				high	False	False		source_precedence:technical_agent	derived
177	PXD018357-Sample-177	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived
177	PXD018357-Sample-177	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
177	PXD018357-Sample-177	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived
177	PXD018357-Sample-177	factor_value	factor value[experimental design]	infection status (mock-infected, infected with SARS-CoV-2)	experimental_design_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
177	PXD018357-Sample-177	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
177	PXD018357-Sample-177	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
177	PXD018357-Sample-177	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
177	PXD018357-Sample-177	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
177	PXD018357-Sample-177	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
177	PXD018357-Sample-177	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
177	PXD018357-Sample-177	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
177	PXD018357-Sample-177	ms1_scan_range	comment[ms1 scan range]	350m/z-1400m/z	derived								legacy_derivation	derived
177	PXD018357-Sample-177	collision_energy	comment[collision energy]	35 NCE	derived								legacy_derivation	derived
177	PXD018357-Sample-177	data_file	comment[data file]	20200317_KKL_CoV2_24h_5v5_F3.raw	derived								legacy_derivation	derived
177	PXD018357-Sample-177	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
177	PXD018357-Sample-177	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
177	PXD018357-Sample-177	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
178	PXD018357-Sample-178	source_name	source name	PXD018357-Sample-178	derived								legacy_derivation	derived
178	PXD018357-Sample-178	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were performed against trypsin digested Homo sapiens SwissProt database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
178	PXD018357-Sample-178	organism_part	characteristics[organism part]	colon	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
178	PXD018357-Sample-178	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	low	False	False	SARS-CoV-2 infection	source_precedence:biological_agent	derived
178	PXD018357-Sample-178	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
178	PXD018357-Sample-178	cell_line	characteristics[cell line]	Caco-2, UKF-RC-2	biological_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates (in 5 biological replicates at an MOI of 1) for 1 h, washed, and incubated for 24 h before cell harvest	LLM_ONLY	0.5	medium	False	False	Caco-2, UKF-RC-2	source_precedence:biological_agent	derived
178	PXD018357-Sample-178	assay_name	assay name	run 18	derived								legacy_derivation	derived
178	PXD018357-Sample-178	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
178	PXD018357-Sample-178	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
178	PXD018357-Sample-178	label	comment[label]	TMT130N	technical_agent				high	False	False		source_precedence:technical_agent	derived
178	PXD018357-Sample-178	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived
178	PXD018357-Sample-178	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
178	PXD018357-Sample-178	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived
178	PXD018357-Sample-178	factor_value	factor value[experimental design]	infection status (mock-infected, infected with SARS-CoV-2)	experimental_design_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
178	PXD018357-Sample-178	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
178	PXD018357-Sample-178	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
178	PXD018357-Sample-178	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
178	PXD018357-Sample-178	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
178	PXD018357-Sample-178	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
178	PXD018357-Sample-178	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
178	PXD018357-Sample-178	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
178	PXD018357-Sample-178	ms1_scan_range	comment[ms1 scan range]	350m/z-1400m/z	derived								legacy_derivation	derived
178	PXD018357-Sample-178	collision_energy	comment[collision energy]	35 NCE	derived								legacy_derivation	derived
178	PXD018357-Sample-178	data_file	comment[data file]	20200317_KKL_CoV2_24h_5v5_F3.raw	derived								legacy_derivation	derived
178	PXD018357-Sample-178	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
178	PXD018357-Sample-178	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
178	PXD018357-Sample-178	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
179	PXD018357-Sample-179	source_name	source name	PXD018357-Sample-179	derived								legacy_derivation	derived
179	PXD018357-Sample-179	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were performed against trypsin digested Homo sapiens SwissProt database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
179	PXD018357-Sample-179	organism_part	characteristics[organism part]	colon	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
179	PXD018357-Sample-179	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	low	False	False	SARS-CoV-2 infection	source_precedence:biological_agent	derived
179	PXD018357-Sample-179	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
179	PXD018357-Sample-179	cell_line	characteristics[cell line]	Caco-2, UKF-RC-2	biological_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates (in 5 biological replicates at an MOI of 1) for 1 h, washed, and incubated for 24 h before cell harvest	LLM_ONLY	0.5	medium	False	False	Caco-2, UKF-RC-2	source_precedence:biological_agent	derived
179	PXD018357-Sample-179	assay_name	assay name	run 18	derived								legacy_derivation	derived
179	PXD018357-Sample-179	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
179	PXD018357-Sample-179	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
179	PXD018357-Sample-179	label	comment[label]	TMT130C	technical_agent				high	False	False		source_precedence:technical_agent	derived
