sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
13	PXD001061-Sample-13	modification	comment[modification parameters]	NT=sumoylated lysine;AC=MOD:01149;MT=?	pride	sumoylated lysine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""sumoylated lysine""}]"
13	PXD001061-Sample-13	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
13	PXD001061-Sample-13	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
13	PXD001061-Sample-13	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
13	PXD001061-Sample-13	collision_energy	comment[collision energy]	normalized collision energy of 25%	derived								legacy_derivation	derived	[]
13	PXD001061-Sample-13	data_file	comment[data file]	QE_IA_QQTGG_Control_BR3_TR1.raw	derived								legacy_derivation	derived	[]
13	PXD001061-Sample-13	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
13	PXD001061-Sample-13	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
13	PXD001061-Sample-13	factor_disease	factor value[disease]	cervical adenocarcinoma	derived								legacy_derivation	derived	[]
14	PXD001061-Sample-14	source_name	source name	PXD001061-Sample-14	derived								legacy_derivation	derived	[]
14	PXD001061-Sample-14	organism	characteristics[organism]	Homo sapiens	biological_agent	Using high-resolution mass spectrometry, we have studied global SUMOylation in human cells and in a site-specific manner, identifying a total of over 4,300 SUMOylation sites in over 1,600 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
14	PXD001061-Sample-14	organism_part	characteristics[organism part]	cervix	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cervix""}]"
14	PXD001061-Sample-14	disease	characteristics[disease]	cervical adenocarcinoma	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cervical adenocarcinoma""}]"
14	PXD001061-Sample-14	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
14	PXD001061-Sample-14	cell_line	characteristics[cell line]	HeLa	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HeLa""}]"
14	PXD001061-Sample-14	assay_name	assay name	run 14	derived								legacy_derivation	derived	[]
14	PXD001061-Sample-14	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
14	PXD001061-Sample-14	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_MG132_BR2_TR2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
14	PXD001061-Sample-14	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_MG132_BR2_TR2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
14	PXD001061-Sample-14	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_MG132_BR2_TR2.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_MG132_BR2_TR2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
14	PXD001061-Sample-14	factor_value	factor value[experimental design]	treatment (control, PR-619, MG-132, heat shock)	experimental_design_agent	The control condition experiment was performed in biological hexuplicate, the PR-619 experiment in biological quintuplicate, and the MG-132 and heat shock experiments in biological triplicate.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (control, PR-619, MG-132, heat shock)""}]"
14	PXD001061-Sample-14	modification	comment[modification parameters]	NT=sumoylated lysine;AC=MOD:01149;MT=?	pride	sumoylated lysine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""sumoylated lysine""}]"
14	PXD001061-Sample-14	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
14	PXD001061-Sample-14	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
14	PXD001061-Sample-14	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
14	PXD001061-Sample-14	collision_energy	comment[collision energy]	normalized collision energy of 25%	derived								legacy_derivation	derived	[]
14	PXD001061-Sample-14	data_file	comment[data file]	QE_IA_QQTGG_MG132_BR2_TR2.raw	derived								legacy_derivation	derived	[]
14	PXD001061-Sample-14	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
14	PXD001061-Sample-14	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
14	PXD001061-Sample-14	factor_disease	factor value[disease]	cervical adenocarcinoma	derived								legacy_derivation	derived	[]
15	PXD001061-Sample-15	source_name	source name	PXD001061-Sample-15	derived								legacy_derivation	derived	[]
15	PXD001061-Sample-15	organism	characteristics[organism]	Homo sapiens	biological_agent	Using high-resolution mass spectrometry, we have studied global SUMOylation in human cells and in a site-specific manner, identifying a total of over 4,300 SUMOylation sites in over 1,600 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
15	PXD001061-Sample-15	organism_part	characteristics[organism part]	cervix	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cervix""}]"
15	PXD001061-Sample-15	disease	characteristics[disease]	cervical adenocarcinoma	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cervical adenocarcinoma""}]"
15	PXD001061-Sample-15	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
15	PXD001061-Sample-15	cell_line	characteristics[cell line]	HeLa	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HeLa""}]"
15	PXD001061-Sample-15	assay_name	assay name	run 15	derived								legacy_derivation	derived	[]
15	PXD001061-Sample-15	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
15	PXD001061-Sample-15	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_Control_BR6_TR2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
15	PXD001061-Sample-15	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_Control_BR6_TR2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
15	PXD001061-Sample-15	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_Control_BR6_TR2.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_Control_BR6_TR2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
15	PXD001061-Sample-15	factor_value	factor value[experimental design]	treatment (control, PR-619, MG-132, heat shock)	experimental_design_agent	The control condition experiment was performed in biological hexuplicate, the PR-619 experiment in biological quintuplicate, and the MG-132 and heat shock experiments in biological triplicate.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (control, PR-619, MG-132, heat shock)""}]"
15	PXD001061-Sample-15	modification	comment[modification parameters]	NT=sumoylated lysine;AC=MOD:01149;MT=?	pride	sumoylated lysine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""sumoylated lysine""}]"
15	PXD001061-Sample-15	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
15	PXD001061-Sample-15	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
15	PXD001061-Sample-15	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
15	PXD001061-Sample-15	collision_energy	comment[collision energy]	normalized collision energy of 25%	derived								legacy_derivation	derived	[]
15	PXD001061-Sample-15	data_file	comment[data file]	QE_IA_QQTGG_Control_BR6_TR2.raw	derived								legacy_derivation	derived	[]
15	PXD001061-Sample-15	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
15	PXD001061-Sample-15	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
15	PXD001061-Sample-15	factor_disease	factor value[disease]	cervical adenocarcinoma	derived								legacy_derivation	derived	[]
16	PXD001061-Sample-16	source_name	source name	PXD001061-Sample-16	derived								legacy_derivation	derived	[]
16	PXD001061-Sample-16	organism	characteristics[organism]	Homo sapiens	biological_agent	Using high-resolution mass spectrometry, we have studied global SUMOylation in human cells and in a site-specific manner, identifying a total of over 4,300 SUMOylation sites in over 1,600 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
