sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
11	PXD060120-Sample-11	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD060120/20220827_HF2_01_PK_1_TMT12.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
11	PXD060120-Sample-11	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD060120/20220827_HF2_01_PK_1_TMT12.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
11	PXD060120-Sample-11	factor_value	factor value[experimental design]	navtemadlin concentration (0 µM, 0.05 µM, 1 µM)	experimental_design_agent	treated for 24 h with 0 µM, 0.05 µM, or 1 µM navtemadlin	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""navtemadlin concentration (0 \u00b5M, 0.05 \u00b5M, 1 \u00b5M)""}]"
11	PXD060120-Sample-11	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
11	PXD060120-Sample-11	modification	comment[modification parameters]	NT=TMTpro 16plex Tandem Mass Tag;AC=UNIMOD:2016;MT=?;TA=HKSTY,N-term	technical_agent;ptm_shepherd	TMTpro 16plex Tandem Mass Tag | TMTpro 16plex Tandem Mass Tag | TMTpro 16plex Tandem Mass Tag							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""TMTpro 16plex Tandem Mass Tag""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""TMTpro 16plex Tandem Mass Tag""}, {""fraction_modified"": 0.517489, ""raw_stem"": ""20220827_HF2_01_PK_1_TMT12"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20220827_HF2_01_PK_1_TMT12.data[0]"", ""source_value"": ""TMTpro 16plex Tandem Mass Tag""}]"
11	PXD060120-Sample-11	modification	comment[modification parameters]	NT=Representative mass and accurate mass for 113, 114, 116 & 117;AC=UNIMOD:730;MT=?;TA=CHKSTY,N-term	technical_agent;ptm_shepherd	Representative mass and accurate mass for 113, 114, 116 & 117 | Representative mass and accurate mass for 113, 114, 116 & 117 | Representative mass and accurate mass for 113, 114, 116 & 117							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Representative mass and accurate mass for 113, 114, 116 & 117""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Representative mass and accurate mass for 113, 114, 116 & 117""}, {""fraction_modified"": 0.065574, ""raw_stem"": ""20220827_HF2_01_PK_1_TMT12"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20220827_HF2_01_PK_1_TMT12.data[1]"", ""source_value"": ""Representative mass and accurate mass for 113, 114, 116 & 117""}]"
11	PXD060120-Sample-11	modification	comment[modification parameters]	NT=Dimethylation of proline residue;AC=UNIMOD:529;MT=?;TA=P	technical_agent;ptm_shepherd	Dimethylation of proline residue | Dimethylation of proline residue | Dimethylation of proline residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Dimethylation of proline residue""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Dimethylation of proline residue""}, {""fraction_modified"": 0.046702, ""raw_stem"": ""20220827_HF2_01_PK_1_TMT12"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20220827_HF2_01_PK_1_TMT12.data[2]"", ""source_value"": ""Dimethylation of proline residue""}]"
11	PXD060120-Sample-11	modification	comment[modification parameters]	NT=mTRAQ heavy;AC=UNIMOD:1302;MT=?;TA=HKSTY,N-term	technical_agent;ptm_shepherd	mTRAQ heavy | mTRAQ heavy | mTRAQ heavy							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""mTRAQ heavy""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""mTRAQ heavy""}, {""fraction_modified"": 0.039538, ""raw_stem"": ""20220827_HF2_01_PK_1_TMT12"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20220827_HF2_01_PK_1_TMT12.data[3]"", ""source_value"": ""mTRAQ heavy""}]"
11	PXD060120-Sample-11	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[4]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[4]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.031901, ""raw_stem"": ""20220827_HF2_01_PK_1_TMT12"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20220827_HF2_01_PK_1_TMT12.data[4]"", ""source_value"": ""Iodoacetamide derivative""}]"
11	PXD060120-Sample-11	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
11	PXD060120-Sample-11	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
11	PXD060120-Sample-11	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
11	PXD060120-Sample-11	data_file	comment[data file]	20220827_HF2_01_PK_1_TMT12.raw	derived								legacy_derivation	derived	[]
11	PXD060120-Sample-11	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
11	PXD060120-Sample-11	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
11	PXD060120-Sample-11	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
12	PXD060120-Sample-12	source_name	source name	PXD060120-Sample-12	derived								legacy_derivation	derived	[]
12	PXD060120-Sample-12	organism	characteristics[organism]	Homo sapiens	biological_agent	The raw data were analyzed with Proteome Discoverer v2.5 using Mascot against the human protein database.	AGREE	0.9923259019851683	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
12	PXD060120-Sample-12	organism_part	characteristics[organism part]	umbilical vein	biological_agent	Cellular growth of human umbilical vein endothelial cells (HUVEC) decreased by nearly 100% in a concentration-dependent manner upon treatment with the small molecules navtemadlin and nutlin-3a, and the stapled peptide sulanemadlin (Fig. 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""umbilical vein""}]"
12	PXD060120-Sample-12	disease	characteristics[disease]	normal	biological_agent	we demonstrate that graded levels of p53 induce distinct cellular fates in normal endothelial cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
12	PXD060120-Sample-12	cell_type	characteristics[cell type]	endothelial cells, fibroblasts	biological_agent	To identify broader molecular changes associated with graded levels of p53 activation, we performed mass spectrometry-based proteomics on HUVEC lysates treated for 24 h with 0 µM, 0.05 µM, or 1 µM navtemadlin (Fig. 3A).	LLM_ONLY	0.5	medium	False	False	endothelial cells, fibroblasts	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""endothelial cells""}]"
12	PXD060120-Sample-12	cell_line	characteristics[cell line]	HUVEC	biological_agent	To identify broader molecular changes associated with graded levels of p53 activation, we performed mass spectrometry-based proteomics on HUVEC lysates treated for 24 h with 0 µM, 0.05 µM, or 1 µM navtemadlin (Fig. 3A).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HUVEC""}]"
12	PXD060120-Sample-12	assay_name	assay name	run 1	derived								legacy_derivation	derived	[]
12	PXD060120-Sample-12	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
12	PXD060120-Sample-12	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD060120/20220827_HF2_01_PK_1_TMT12.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
12	PXD060120-Sample-12	label	comment[label]	TMT132N	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMTpro""}]"
12	PXD060120-Sample-12	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD060120/20220827_HF2_01_PK_1_TMT12.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
12	PXD060120-Sample-12	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD060120/20220827_HF2_01_PK_1_TMT12.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
12	PXD060120-Sample-12	factor_value	factor value[experimental design]	navtemadlin concentration (0 µM, 0.05 µM, 1 µM)	experimental_design_agent	treated for 24 h with 0 µM, 0.05 µM, or 1 µM navtemadlin	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""navtemadlin concentration (0 \u00b5M, 0.05 \u00b5M, 1 \u00b5M)""}]"
12	PXD060120-Sample-12	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
12	PXD060120-Sample-12	modification	comment[modification parameters]	NT=TMTpro 16plex Tandem Mass Tag;AC=UNIMOD:2016;MT=?;TA=HKSTY,N-term	technical_agent;ptm_shepherd	TMTpro 16plex Tandem Mass Tag | TMTpro 16plex Tandem Mass Tag | TMTpro 16plex Tandem Mass Tag							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""TMTpro 16plex Tandem Mass Tag""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""TMTpro 16plex Tandem Mass Tag""}, {""fraction_modified"": 0.517489, ""raw_stem"": ""20220827_HF2_01_PK_1_TMT12"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20220827_HF2_01_PK_1_TMT12.data[0]"", ""source_value"": ""TMTpro 16plex Tandem Mass Tag""}]"
12	PXD060120-Sample-12	modification	comment[modification parameters]	NT=Representative mass and accurate mass for 113, 114, 116 & 117;AC=UNIMOD:730;MT=?;TA=CHKSTY,N-term	technical_agent;ptm_shepherd	Representative mass and accurate mass for 113, 114, 116 & 117 | Representative mass and accurate mass for 113, 114, 116 & 117 | Representative mass and accurate mass for 113, 114, 116 & 117							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Representative mass and accurate mass for 113, 114, 116 & 117""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Representative mass and accurate mass for 113, 114, 116 & 117""}, {""fraction_modified"": 0.065574, ""raw_stem"": ""20220827_HF2_01_PK_1_TMT12"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20220827_HF2_01_PK_1_TMT12.data[1]"", ""source_value"": ""Representative mass and accurate mass for 113, 114, 116 & 117""}]"
