sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
91	PXD019394-Sample-91	instrument	comment[instrument]	LTQ-Orbitrap, LTQ-Velos-Orbitrap	technical_agent				medium	False	False	LTQ-Orbitrap, LTQ-Velos-Orbitrap	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap""}]"
91	PXD019394-Sample-91	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
91	PXD019394-Sample-91	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
91	PXD019394-Sample-91	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""phosphorylated residue""}]"
91	PXD019394-Sample-91	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
91	PXD019394-Sample-91	ms2_analyzer	comment[ms2 mass analyzer]	Ion Trap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Ion Trap""}]"
91	PXD019394-Sample-91	data_file	comment[data file]	Pancreas_Phosphorylation_pancreas_f10_01_w01334.RAW	derived								legacy_derivation	derived	[]
91	PXD019394-Sample-91	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
91	PXD019394-Sample-91	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
91	PXD019394-Sample-91	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
92	PXD019394-Sample-92	source_name	source name	PXD019394-Sample-92	derived								legacy_derivation	derived	[]
92	PXD019394-Sample-92	organism	characteristics[organism]	Mus musculus	biological_agent	9 organs were harvested from three-week-old male Swiss-Webster mice	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
92	PXD019394-Sample-92	organism_part	characteristics[organism part]	brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, testis	biological_agent	To survey protein and phosphoprotein abundance, 9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, testis""}]"
92	PXD019394-Sample-92	disease	characteristics[disease]	normal	biological_agent	The uniformly high phosphorylation is consistent with healthy, mature tissues whose cells are unlikely to undergo apoptosis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
92	PXD019394-Sample-92	sex	characteristics[sex]	male	biological_agent	9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
92	PXD019394-Sample-92	age	characteristics[age]	three-week-old	biological_agent	To survey protein and phosphoprotein abundance, 9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""three-week-old""}]"
92	PXD019394-Sample-92	assay_name	assay name	run 92	derived								legacy_derivation	derived	[]
92	PXD019394-Sample-92	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
92	PXD019394-Sample-92	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
92	PXD019394-Sample-92	instrument	comment[instrument]	LTQ-Orbitrap, LTQ-Velos-Orbitrap	technical_agent				medium	False	False	LTQ-Orbitrap, LTQ-Velos-Orbitrap	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap""}]"
92	PXD019394-Sample-92	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
92	PXD019394-Sample-92	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
92	PXD019394-Sample-92	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""phosphorylated residue""}]"
92	PXD019394-Sample-92	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
92	PXD019394-Sample-92	ms2_analyzer	comment[ms2 mass analyzer]	Ion Trap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Ion Trap""}]"
92	PXD019394-Sample-92	data_file	comment[data file]	Pancreas_Phosphorylation_pancreas_f8_02_w1037.RAW	derived								legacy_derivation	derived	[]
92	PXD019394-Sample-92	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
92	PXD019394-Sample-92	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
92	PXD019394-Sample-92	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
93	PXD019394-Sample-93	source_name	source name	PXD019394-Sample-93	derived								legacy_derivation	derived	[]
93	PXD019394-Sample-93	organism	characteristics[organism]	Mus musculus	biological_agent	9 organs were harvested from three-week-old male Swiss-Webster mice	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
93	PXD019394-Sample-93	organism_part	characteristics[organism part]	brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, testis	biological_agent	To survey protein and phosphoprotein abundance, 9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, testis""}]"
93	PXD019394-Sample-93	disease	characteristics[disease]	normal	biological_agent	The uniformly high phosphorylation is consistent with healthy, mature tissues whose cells are unlikely to undergo apoptosis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
93	PXD019394-Sample-93	sex	characteristics[sex]	male	biological_agent	9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
93	PXD019394-Sample-93	age	characteristics[age]	three-week-old	biological_agent	To survey protein and phosphoprotein abundance, 9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""three-week-old""}]"
93	PXD019394-Sample-93	assay_name	assay name	run 93	derived								legacy_derivation	derived	[]
93	PXD019394-Sample-93	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
93	PXD019394-Sample-93	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
93	PXD019394-Sample-93	instrument	comment[instrument]	LTQ-Orbitrap, LTQ-Velos-Orbitrap	technical_agent				medium	False	False	LTQ-Orbitrap, LTQ-Velos-Orbitrap	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap""}]"
93	PXD019394-Sample-93	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
93	PXD019394-Sample-93	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
93	PXD019394-Sample-93	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""phosphorylated residue""}]"
93	PXD019394-Sample-93	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
93	PXD019394-Sample-93	ms2_analyzer	comment[ms2 mass analyzer]	Ion Trap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Ion Trap""}]"
93	PXD019394-Sample-93	data_file	comment[data file]	Kidney_Phosphorylation_o06225.RAW	derived								legacy_derivation	derived	[]
93	PXD019394-Sample-93	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
93	PXD019394-Sample-93	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
93	PXD019394-Sample-93	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
94	PXD019394-Sample-94	source_name	source name	PXD019394-Sample-94	derived								legacy_derivation	derived	[]
94	PXD019394-Sample-94	organism	characteristics[organism]	Mus musculus	biological_agent	9 organs were harvested from three-week-old male Swiss-Webster mice	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
94	PXD019394-Sample-94	organism_part	characteristics[organism part]	brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, testis	biological_agent	To survey protein and phosphoprotein abundance, 9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, testis""}]"
