sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
59	PXD013923-Sample-59	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
59	PXD013923-Sample-59	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
59	PXD013923-Sample-59	data_file	comment[data file]	20140207_KMJ_CCS_RAFi30min_V3_S03_4_5_6.raw	derived								legacy_derivation	derived	[]
59	PXD013923-Sample-59	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
59	PXD013923-Sample-59	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
59	PXD013923-Sample-59	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
60	PXD013923-Sample-60	source_name	source name	PXD013923-Sample-60	derived								legacy_derivation	derived	[]
60	PXD013923-Sample-60	organism	characteristics[organism]	Homo sapiens	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
60	PXD013923-Sample-60	organism_part	characteristics[organism part]	skin	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
60	PXD013923-Sample-60	disease	characteristics[disease]	melanoma	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
60	PXD013923-Sample-60	cell_type	characteristics[cell type]	melanoma cells	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
60	PXD013923-Sample-60	cell_line	characteristics[cell line]	A375	biological_agent	A375 (ATCC, CRL-1619) cells were SILAC labelled over 6 passages such that the incorporation level was above 95%.	LLM_ONLY	0.5	medium	False	False	A375, HEK293, HEK293T	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""A375""}]"
60	PXD013923-Sample-60	assay_name	assay name	run 60	derived								legacy_derivation	derived	[]
60	PXD013923-Sample-60	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
60	PXD013923-Sample-60	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
60	PXD013923-Sample-60	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
60	PXD013923-Sample-60	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
60	PXD013923-Sample-60	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
60	PXD013923-Sample-60	data_file	comment[data file]	20140211_KMJ_CCS_RAFi_V3_30min_P05.raw	derived								legacy_derivation	derived	[]
60	PXD013923-Sample-60	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
60	PXD013923-Sample-60	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
60	PXD013923-Sample-60	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
61	PXD013923-Sample-61	source_name	source name	PXD013923-Sample-61	derived								legacy_derivation	derived	[]
61	PXD013923-Sample-61	organism	characteristics[organism]	Homo sapiens	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
61	PXD013923-Sample-61	organism_part	characteristics[organism part]	skin	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
61	PXD013923-Sample-61	disease	characteristics[disease]	melanoma	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
61	PXD013923-Sample-61	cell_type	characteristics[cell type]	melanoma cells	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
61	PXD013923-Sample-61	cell_line	characteristics[cell line]	A375	biological_agent	A375 (ATCC, CRL-1619) cells were SILAC labelled over 6 passages such that the incorporation level was above 95%.	LLM_ONLY	0.5	medium	False	False	A375, HEK293, HEK293T	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""A375""}]"
61	PXD013923-Sample-61	assay_name	assay name	run 61	derived								legacy_derivation	derived	[]
61	PXD013923-Sample-61	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
61	PXD013923-Sample-61	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
61	PXD013923-Sample-61	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
61	PXD013923-Sample-61	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
61	PXD013923-Sample-61	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
61	PXD013923-Sample-61	data_file	comment[data file]	20131116_CCs_EV_A375_ERKi_30min_S013_14.raw	derived								legacy_derivation	derived	[]
61	PXD013923-Sample-61	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
61	PXD013923-Sample-61	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
61	PXD013923-Sample-61	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
62	PXD013923-Sample-62	source_name	source name	PXD013923-Sample-62	derived								legacy_derivation	derived	[]
62	PXD013923-Sample-62	organism	characteristics[organism]	Homo sapiens	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
62	PXD013923-Sample-62	organism_part	characteristics[organism part]	skin	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
62	PXD013923-Sample-62	disease	characteristics[disease]	melanoma	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
62	PXD013923-Sample-62	cell_type	characteristics[cell type]	melanoma cells	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
62	PXD013923-Sample-62	cell_line	characteristics[cell line]	A375	biological_agent	A375 (ATCC, CRL-1619) cells were SILAC labelled over 6 passages such that the incorporation level was above 95%.	LLM_ONLY	0.5	medium	False	False	A375, HEK293, HEK293T	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""A375""}]"
62	PXD013923-Sample-62	assay_name	assay name	run 62	derived								legacy_derivation	derived	[]
62	PXD013923-Sample-62	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
62	PXD013923-Sample-62	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
62	PXD013923-Sample-62	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
62	PXD013923-Sample-62	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
62	PXD013923-Sample-62	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
62	PXD013923-Sample-62	data_file	comment[data file]	20140515_CCS_JL_ERKi_30min_V5_S013_14.raw	derived								legacy_derivation	derived	[]
62	PXD013923-Sample-62	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
62	PXD013923-Sample-62	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
62	PXD013923-Sample-62	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
63	PXD013923-Sample-63	source_name	source name	PXD013923-Sample-63	derived								legacy_derivation	derived	[]
63	PXD013923-Sample-63	organism	characteristics[organism]	Homo sapiens	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
