sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
2759	PXD010429-Sample-2759	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2759	PXD010429-Sample-2759	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Proteogenomic landscape of squamous cell lung cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2759	PXD010429-Sample-2759	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2759	PXD010429-Sample-2759	assay_name	assay name	run 460	derived								legacy_derivation	derived
2759	PXD010429-Sample-2759	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
2759	PXD010429-Sample-2759	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
2759	PXD010429-Sample-2759	label	comment[label]	TMT130	technical_agent				high	False	False		source_precedence:technical_agent	derived
2759	PXD010429-Sample-2759	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
2759	PXD010429-Sample-2759	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
2759	PXD010429-Sample-2759	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
2759	PXD010429-Sample-2759	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	The fifth cluster includes biology associated with Wnt/stromal signaling and is referred to as the “Mixed” subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
2759	PXD010429-Sample-2759	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
2759	PXD010429-Sample-2759	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
2759	PXD010429-Sample-2759	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
2759	PXD010429-Sample-2759	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
2759	PXD010429-Sample-2759	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
2759	PXD010429-Sample-2759	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
2759	PXD010429-Sample-2759	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
2759	PXD010429-Sample-2759	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
2759	PXD010429-Sample-2759	data_file	comment[data file]	20160609_Haura-SCC-PG_TMT18-2_fx08_Run1.raw	derived								legacy_derivation	derived
2759	PXD010429-Sample-2759	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
2759	PXD010429-Sample-2759	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
2759	PXD010429-Sample-2759	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
2760	PXD010429-Sample-2760	source_name	source name	PXD010429-Sample-2760	derived								legacy_derivation	derived
2760	PXD010429-Sample-2760	organism	characteristics[organism]	Homo sapiens	biological_agent	Sequence reads were aligned to the human reference genome (hs37d5) in a splice-aware fashion using Tophat2, allowing for accurate alignments of sequences across introns.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2760	PXD010429-Sample-2760	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2760	PXD010429-Sample-2760	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Proteogenomic landscape of squamous cell lung cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2760	PXD010429-Sample-2760	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2760	PXD010429-Sample-2760	assay_name	assay name	run 460	derived								legacy_derivation	derived
2760	PXD010429-Sample-2760	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
2760	PXD010429-Sample-2760	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
2760	PXD010429-Sample-2760	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived
2760	PXD010429-Sample-2760	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
2760	PXD010429-Sample-2760	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
2760	PXD010429-Sample-2760	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
2760	PXD010429-Sample-2760	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	The fifth cluster includes biology associated with Wnt/stromal signaling and is referred to as the “Mixed” subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
2760	PXD010429-Sample-2760	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
2760	PXD010429-Sample-2760	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
2760	PXD010429-Sample-2760	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
2760	PXD010429-Sample-2760	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
2760	PXD010429-Sample-2760	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
2760	PXD010429-Sample-2760	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
2760	PXD010429-Sample-2760	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
2760	PXD010429-Sample-2760	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
2760	PXD010429-Sample-2760	data_file	comment[data file]	20160609_Haura-SCC-PG_TMT18-2_fx08_Run1.raw	derived								legacy_derivation	derived
2760	PXD010429-Sample-2760	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
2760	PXD010429-Sample-2760	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
2760	PXD010429-Sample-2760	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
2761	PXD010429-Sample-2761	source_name	source name	PXD010429-Sample-2761	derived								legacy_derivation	derived
2761	PXD010429-Sample-2761	organism	characteristics[organism]	Homo sapiens	biological_agent	Sequence reads were aligned to the human reference genome (hs37d5) in a splice-aware fashion using Tophat2, allowing for accurate alignments of sequences across introns.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2761	PXD010429-Sample-2761	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2761	PXD010429-Sample-2761	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Proteogenomic landscape of squamous cell lung cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2761	PXD010429-Sample-2761	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2761	PXD010429-Sample-2761	assay_name	assay name	run 461	derived								legacy_derivation	derived
2761	PXD010429-Sample-2761	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
2761	PXD010429-Sample-2761	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
2761	PXD010429-Sample-2761	label	comment[label]	TMT126	technical_agent				high	False	False		source_precedence:technical_agent	derived
2761	PXD010429-Sample-2761	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
2761	PXD010429-Sample-2761	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
2761	PXD010429-Sample-2761	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
2761	PXD010429-Sample-2761	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	The fifth cluster includes biology associated with Wnt/stromal signaling and is referred to as the “Mixed” subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
2761	PXD010429-Sample-2761	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
2761	PXD010429-Sample-2761	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
2761	PXD010429-Sample-2761	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
2761	PXD010429-Sample-2761	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
2761	PXD010429-Sample-2761	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
2761	PXD010429-Sample-2761	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
2761	PXD010429-Sample-2761	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
2761	PXD010429-Sample-2761	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
2761	PXD010429-Sample-2761	data_file	comment[data file]	20160609_Haura-SCC-PG_TMT03-2-Fx04-run1.raw	derived								legacy_derivation	derived
2761	PXD010429-Sample-2761	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
2761	PXD010429-Sample-2761	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
2761	PXD010429-Sample-2761	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
2762	PXD010429-Sample-2762	source_name	source name	PXD010429-Sample-2762	derived								legacy_derivation	derived
2762	PXD010429-Sample-2762	organism	characteristics[organism]	Homo sapiens	biological_agent	Sequence reads were aligned to the human reference genome (hs37d5) in a splice-aware fashion using Tophat2, allowing for accurate alignments of sequences across introns.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2762	PXD010429-Sample-2762	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
