sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
29	PXD003531-Sample-29	cell_line	characteristics[cell line]	OVCAR3	biological_agent	we performed a large-scale quantitative phosphoproteomics experiment in the EOC cell line OVCAR3.	LLM_ONLY	0.5	medium	False	False	OVCAR3, SKOV3, HEYA8, COV362, COV318, HeLa, A549, MCF7	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""OVCAR3""}]"
29	PXD003531-Sample-29	sex	characteristics[sex]	female	biological_agent	All tissue samples were obtained upon informed consent from women (age 45–75 years) undergoing surgery at the Gynecology Division of the European Institute of Oncology (Milan) and collected via standardized operative procedures approved by the Institutional Ethical Board (European Institute of Oncology, Milano, Italy).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female""}]"
29	PXD003531-Sample-29	age	characteristics[age]	45–75 years	biological_agent	All tissue samples were obtained upon informed consent from women (age 45–75 years) undergoing surgery at the Gynecology Division of the European Institute of Oncology (Milan) and collected via standardized operative procedures approved by the Institutional Ethical Board (European Institute of Oncology, Milano, Italy).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""45\u201375 years""}]"
29	PXD003531-Sample-29	assay_name	assay name	run 29	derived								legacy_derivation	derived	[]
29	PXD003531-Sample-29	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
29	PXD003531-Sample-29	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD003531/20130603_QE3_UPLC9_CFR_SA_OC_P_AS_06_03.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
29	PXD003531-Sample-29	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003531/20130603_QE3_UPLC9_CFR_SA_OC_P_AS_06_03.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
29	PXD003531-Sample-29	factor_value	factor value[experimental design]	tissue origin (OSE, EOC, FTE), drug treatment (THZ1, U0126)	experimental_design_agent	13 independent patient samples (four OSE, four EOC, and five FTE)	LLM_ONLY	0.5	medium	False	False	tissue origin (OSE, EOC, FTE), drug treatment (THZ1, U0126)	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue origin (OSE, EOC, FTE)""}]"
29	PXD003531-Sample-29	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
29	PXD003531-Sample-29	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
29	PXD003531-Sample-29	data_file	comment[data file]	20130603_QE3_UPLC9_CFR_SA_OC_P_AS_06_03.raw	derived								legacy_derivation	derived	[]
29	PXD003531-Sample-29	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
29	PXD003531-Sample-29	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
29	PXD003531-Sample-29	factor_disease	factor value[disease]	epithelial ovarian cancer, healthy	derived								legacy_derivation	derived	[]
30	PXD003531-Sample-30	source_name	source name	PXD003531-Sample-30	derived								legacy_derivation	derived	[]
30	PXD003531-Sample-30	organism	characteristics[organism]	Homo sapiens	biological_agent	we analyzed a minute amount of patient-derived epithelial cells from either healthy or cancerous tissues by single-shot mass-spectrometry-based phosphoproteomics.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
30	PXD003531-Sample-30	organism_part	characteristics[organism part]	ovary	biological_agent	Here, using epithelial ovarian cancer (EOC) as a model system, we analyzed a minute amount of patient-derived epithelial cells from either healthy or cancerous tissues by single-shot mass-spectrometry-based phosphoproteomics.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""ovary""}]"
30	PXD003531-Sample-30	disease	characteristics[disease]	epithelial ovarian cancer, healthy	biological_agent	Here, using epithelial ovarian cancer (EOC) as a model system, we analyzed a minute amount of patient-derived epithelial cells from either healthy or cancerous tissues by single-shot mass-spectrometry-based phosphoproteomics.	LLM_ONLY	0.5	medium	False	False	epithelial ovarian cancer, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial ovarian cancer""}]"
30	PXD003531-Sample-30	cell_type	characteristics[cell type]	epithelial cells	biological_agent	we analyzed a minute amount of patient-derived epithelial cells from either healthy or cancerous tissues by single-shot mass-spectrometry-based phosphoproteomics.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cells""}]"
30	PXD003531-Sample-30	cell_line	characteristics[cell line]	OVCAR3	biological_agent	we performed a large-scale quantitative phosphoproteomics experiment in the EOC cell line OVCAR3.	LLM_ONLY	0.5	medium	False	False	OVCAR3, SKOV3, HEYA8, COV362, COV318, HeLa, A549, MCF7	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""OVCAR3""}]"
30	PXD003531-Sample-30	sex	characteristics[sex]	female	biological_agent	All tissue samples were obtained upon informed consent from women (age 45–75 years) undergoing surgery at the Gynecology Division of the European Institute of Oncology (Milan) and collected via standardized operative procedures approved by the Institutional Ethical Board (European Institute of Oncology, Milano, Italy).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female""}]"
30	PXD003531-Sample-30	age	characteristics[age]	45–75 years	biological_agent	All tissue samples were obtained upon informed consent from women (age 45–75 years) undergoing surgery at the Gynecology Division of the European Institute of Oncology (Milan) and collected via standardized operative procedures approved by the Institutional Ethical Board (European Institute of Oncology, Milano, Italy).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""45\u201375 years""}]"
30	PXD003531-Sample-30	assay_name	assay name	run 30	derived								legacy_derivation	derived	[]
30	PXD003531-Sample-30	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
30	PXD003531-Sample-30	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD003531/20130606_QE3_UPLC10_CFR_SA_OC_T_AS_03_02_01.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
30	PXD003531-Sample-30	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003531/20130606_QE3_UPLC10_CFR_SA_OC_T_AS_03_02_01.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003531/20130606_QE3_UPLC10_CFR_SA_OC_T_AS_03_02_01.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
30	PXD003531-Sample-30	factor_value	factor value[experimental design]	tissue origin (OSE, EOC, FTE), drug treatment (THZ1, U0126)	experimental_design_agent	13 independent patient samples (four OSE, four EOC, and five FTE)	LLM_ONLY	0.5	medium	False	False	tissue origin (OSE, EOC, FTE), drug treatment (THZ1, U0126)	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue origin (OSE, EOC, FTE)""}]"
30	PXD003531-Sample-30	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
30	PXD003531-Sample-30	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
30	PXD003531-Sample-30	data_file	comment[data file]	20130606_QE3_UPLC10_CFR_SA_OC_T_AS_03_02_01.raw	derived								legacy_derivation	derived	[]
30	PXD003531-Sample-30	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
30	PXD003531-Sample-30	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
30	PXD003531-Sample-30	factor_disease	factor value[disease]	epithelial ovarian cancer, healthy	derived								legacy_derivation	derived	[]
31	PXD003531-Sample-31	source_name	source name	PXD003531-Sample-31	derived								legacy_derivation	derived	[]
31	PXD003531-Sample-31	organism	characteristics[organism]	Homo sapiens	biological_agent	we analyzed a minute amount of patient-derived epithelial cells from either healthy or cancerous tissues by single-shot mass-spectrometry-based phosphoproteomics.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
31	PXD003531-Sample-31	organism_part	characteristics[organism part]	ovary	biological_agent	Here, using epithelial ovarian cancer (EOC) as a model system, we analyzed a minute amount of patient-derived epithelial cells from either healthy or cancerous tissues by single-shot mass-spectrometry-based phosphoproteomics.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""ovary""}]"
31	PXD003531-Sample-31	disease	characteristics[disease]	epithelial ovarian cancer, healthy	biological_agent	Here, using epithelial ovarian cancer (EOC) as a model system, we analyzed a minute amount of patient-derived epithelial cells from either healthy or cancerous tissues by single-shot mass-spectrometry-based phosphoproteomics.	LLM_ONLY	0.5	medium	False	False	epithelial ovarian cancer, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial ovarian cancer""}]"
31	PXD003531-Sample-31	cell_type	characteristics[cell type]	epithelial cells	biological_agent	we analyzed a minute amount of patient-derived epithelial cells from either healthy or cancerous tissues by single-shot mass-spectrometry-based phosphoproteomics.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cells""}]"
31	PXD003531-Sample-31	cell_line	characteristics[cell line]	OVCAR3	biological_agent	we performed a large-scale quantitative phosphoproteomics experiment in the EOC cell line OVCAR3.	LLM_ONLY	0.5	medium	False	False	OVCAR3, SKOV3, HEYA8, COV362, COV318, HeLa, A549, MCF7	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""OVCAR3""}]"
