sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
44	PXD003668-Sample-44	organism_part	characteristics[organism part]	ovary, fallopian tube	biological_agent	Here, we report the integrated proteomic analysis of 26 ovarian cancer cell lines, HGSOC tumours, immortalized ovarian surface epithelial cells and fallopian tube epithelial cells via a single-run mass spectrometric workflow.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""ovary, fallopian tube""}]"
44	PXD003668-Sample-44	disease	characteristics[disease]	high-grade serous ovarian cancer	biological_agent	A cell line representative of human high-grade serous ovarian cancer (HGSOC) should not only resemble its tumour of origin at the molecular level, but also demonstrate functional utility in pre-clinical investigations.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""high-grade serous ovarian cancer""}]"
44	PXD003668-Sample-44	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Here, we report the integrated proteomic analysis of 26 ovarian cancer cell lines, HGSOC tumours, immortalized ovarian surface epithelial cells and fallopian tube epithelial cells via a single-run mass spectrometric workflow.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
44	PXD003668-Sample-44	cell_line	characteristics[cell line]	OVKATE, SNU119, JHOS4, OVCAR3, COV318, OVSAHO, KURAMOCHI, CAOV3, OVCA433, JHOS2, PEO1, PEO4, OVCAR5, ME180, C13, OVISE, IGROV1, SKOV3IP1, IOSE-397, IOSE-7576, HEYA8, DOV13, 59M, TOV112D, TOV112DR, A2780, TYKNU	biological_agent	Group I cell lines comprised OVKATE, SNU119, JHOS4, OVCAR3, COV318, OVSAHO, KURAMOCHI, CAOV3, OVCA433, JHOS2 and the cell line pair PEO1/4, which was derived from primary and recurrent tumours of the same patient and clustered together in the dendrogram.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""OVKATE, SNU119, JHOS4, OVCAR3, COV318, OVSAHO, KURAMOCHI, CAOV3, OVCA433, JHOS2, PEO1, PEO4, OVCAR5, ME180, C13, OVISE, IGROV1, SKOV3IP1, IOSE-397, IOSE-7576, HEYA8, DOV13, 59M, TOV112D, TOV112DR, A2780, TYKNU""}]"
44	PXD003668-Sample-44	assay_name	assay name	run 44	derived								legacy_derivation	derived	[]
44	PXD003668-Sample-44	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
44	PXD003668-Sample-44	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
44	PXD003668-Sample-44	instrument	comment[instrument]	Q Exactive, Q Exactive HF	technical_agent				medium	False	False	Q Exactive, Q Exactive HF	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
44	PXD003668-Sample-44	factor_value	factor value[experimental design]	cell type/origin (HGSOC tumours, OvCa cell lines, IOSE, FTEC)	experimental_design_agent	we quantified the proteomes of eight HGSOC tumour tissues, 30 cell lines (26 OvCa; two cervical cancer; two immortalized ovarian surface epithelial (IOSE)) and three primary FTEC isolates	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell type/origin (HGSOC tumours, OvCa cell lines, IOSE, FTEC)""}]"
44	PXD003668-Sample-44	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
44	PXD003668-Sample-44	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
44	PXD003668-Sample-44	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
44	PXD003668-Sample-44	collision_energy	comment[collision energy]	normalized collision energy of 25 (27 for Q Exactive HF)	derived								legacy_derivation	derived	[]
44	PXD003668-Sample-44	data_file	comment[data file]	20131018_EXQ3_FaCo_SA_CL_TOV112D_B.RAW	derived								legacy_derivation	derived	[]
44	PXD003668-Sample-44	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
44	PXD003668-Sample-44	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
44	PXD003668-Sample-44	factor_disease	factor value[disease]	high-grade serous ovarian cancer	derived								legacy_derivation	derived	[]
45	PXD003668-Sample-45	source_name	source name	PXD003668-Sample-45	derived								legacy_derivation	derived	[]
45	PXD003668-Sample-45	organism	characteristics[organism]	Homo sapiens	biological_agent	The samples were confirmed to be of human origin and no mammalian inter-species contamination was detected.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
45	PXD003668-Sample-45	organism_part	characteristics[organism part]	ovary, fallopian tube	biological_agent	Here, we report the integrated proteomic analysis of 26 ovarian cancer cell lines, HGSOC tumours, immortalized ovarian surface epithelial cells and fallopian tube epithelial cells via a single-run mass spectrometric workflow.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""ovary, fallopian tube""}]"
45	PXD003668-Sample-45	disease	characteristics[disease]	high-grade serous ovarian cancer	biological_agent	A cell line representative of human high-grade serous ovarian cancer (HGSOC) should not only resemble its tumour of origin at the molecular level, but also demonstrate functional utility in pre-clinical investigations.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""high-grade serous ovarian cancer""}]"
45	PXD003668-Sample-45	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Here, we report the integrated proteomic analysis of 26 ovarian cancer cell lines, HGSOC tumours, immortalized ovarian surface epithelial cells and fallopian tube epithelial cells via a single-run mass spectrometric workflow.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
45	PXD003668-Sample-45	cell_line	characteristics[cell line]	OVKATE, SNU119, JHOS4, OVCAR3, COV318, OVSAHO, KURAMOCHI, CAOV3, OVCA433, JHOS2, PEO1, PEO4, OVCAR5, ME180, C13, OVISE, IGROV1, SKOV3IP1, IOSE-397, IOSE-7576, HEYA8, DOV13, 59M, TOV112D, TOV112DR, A2780, TYKNU	biological_agent	Group I cell lines comprised OVKATE, SNU119, JHOS4, OVCAR3, COV318, OVSAHO, KURAMOCHI, CAOV3, OVCA433, JHOS2 and the cell line pair PEO1/4, which was derived from primary and recurrent tumours of the same patient and clustered together in the dendrogram.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""OVKATE, SNU119, JHOS4, OVCAR3, COV318, OVSAHO, KURAMOCHI, CAOV3, OVCA433, JHOS2, PEO1, PEO4, OVCAR5, ME180, C13, OVISE, IGROV1, SKOV3IP1, IOSE-397, IOSE-7576, HEYA8, DOV13, 59M, TOV112D, TOV112DR, A2780, TYKNU""}]"
45	PXD003668-Sample-45	assay_name	assay name	run 45	derived								legacy_derivation	derived	[]
45	PXD003668-Sample-45	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
45	PXD003668-Sample-45	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
45	PXD003668-Sample-45	instrument	comment[instrument]	Q Exactive, Q Exactive HF	technical_agent				medium	False	False	Q Exactive, Q Exactive HF	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
45	PXD003668-Sample-45	factor_value	factor value[experimental design]	cell type/origin (HGSOC tumours, OvCa cell lines, IOSE, FTEC)	experimental_design_agent	we quantified the proteomes of eight HGSOC tumour tissues, 30 cell lines (26 OvCa; two cervical cancer; two immortalized ovarian surface epithelial (IOSE)) and three primary FTEC isolates	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell type/origin (HGSOC tumours, OvCa cell lines, IOSE, FTEC)""}]"
45	PXD003668-Sample-45	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
45	PXD003668-Sample-45	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
45	PXD003668-Sample-45	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
45	PXD003668-Sample-45	collision_energy	comment[collision energy]	normalized collision energy of 25 (27 for Q Exactive HF)	derived								legacy_derivation	derived	[]
45	PXD003668-Sample-45	data_file	comment[data file]	20131025_EXQ3_FaCo_SA_CL_IGROV1_C.RAW	derived								legacy_derivation	derived	[]
45	PXD003668-Sample-45	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
45	PXD003668-Sample-45	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
45	PXD003668-Sample-45	factor_disease	factor value[disease]	high-grade serous ovarian cancer	derived								legacy_derivation	derived	[]
46	PXD003668-Sample-46	source_name	source name	PXD003668-Sample-46	derived								legacy_derivation	derived	[]
46	PXD003668-Sample-46	organism	characteristics[organism]	Homo sapiens	biological_agent	The samples were confirmed to be of human origin and no mammalian inter-species contamination was detected.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
46	PXD003668-Sample-46	organism_part	characteristics[organism part]	ovary, fallopian tube	biological_agent	Here, we report the integrated proteomic analysis of 26 ovarian cancer cell lines, HGSOC tumours, immortalized ovarian surface epithelial cells and fallopian tube epithelial cells via a single-run mass spectrometric workflow.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""ovary, fallopian tube""}]"
46	PXD003668-Sample-46	disease	characteristics[disease]	high-grade serous ovarian cancer	biological_agent	A cell line representative of human high-grade serous ovarian cancer (HGSOC) should not only resemble its tumour of origin at the molecular level, but also demonstrate functional utility in pre-clinical investigations.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""high-grade serous ovarian cancer""}]"
46	PXD003668-Sample-46	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Here, we report the integrated proteomic analysis of 26 ovarian cancer cell lines, HGSOC tumours, immortalized ovarian surface epithelial cells and fallopian tube epithelial cells via a single-run mass spectrometric workflow.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
46	PXD003668-Sample-46	cell_line	characteristics[cell line]	OVKATE, SNU119, JHOS4, OVCAR3, COV318, OVSAHO, KURAMOCHI, CAOV3, OVCA433, JHOS2, PEO1, PEO4, OVCAR5, ME180, C13, OVISE, IGROV1, SKOV3IP1, IOSE-397, IOSE-7576, HEYA8, DOV13, 59M, TOV112D, TOV112DR, A2780, TYKNU	biological_agent	Group I cell lines comprised OVKATE, SNU119, JHOS4, OVCAR3, COV318, OVSAHO, KURAMOCHI, CAOV3, OVCA433, JHOS2 and the cell line pair PEO1/4, which was derived from primary and recurrent tumours of the same patient and clustered together in the dendrogram.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""OVKATE, SNU119, JHOS4, OVCAR3, COV318, OVSAHO, KURAMOCHI, CAOV3, OVCA433, JHOS2, PEO1, PEO4, OVCAR5, ME180, C13, OVISE, IGROV1, SKOV3IP1, IOSE-397, IOSE-7576, HEYA8, DOV13, 59M, TOV112D, TOV112DR, A2780, TYKNU""}]"
46	PXD003668-Sample-46	assay_name	assay name	run 46	derived								legacy_derivation	derived	[]
46	PXD003668-Sample-46	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
46	PXD003668-Sample-46	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
46	PXD003668-Sample-46	instrument	comment[instrument]	Q Exactive, Q Exactive HF	technical_agent				medium	False	False	Q Exactive, Q Exactive HF	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
46	PXD003668-Sample-46	factor_value	factor value[experimental design]	cell type/origin (HGSOC tumours, OvCa cell lines, IOSE, FTEC)	experimental_design_agent	we quantified the proteomes of eight HGSOC tumour tissues, 30 cell lines (26 OvCa; two cervical cancer; two immortalized ovarian surface epithelial (IOSE)) and three primary FTEC isolates	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell type/origin (HGSOC tumours, OvCa cell lines, IOSE, FTEC)""}]"
