paper_id,source,mode,agent,annotation_type,extracted_value,all_values_for_field,verdict,type_mismatch,correct_type,value_correct,value_complete,hallucination,technical_origin,inference,error_category,issue_summary,corrected_value
PXD026287,hamlet_harmonized,strict,ExperimentalDesign,fractions,5,5,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value is a numeric count, which is the correct type for the fractions field.
SOURCE CHECK: The paper states, ""After running samples on SDS-PAGE gel, the gel for the same lane was cut into five slices,"" which refers to the fractionation of the protein sample before MS analysis.
TRUTH CHECK: The value ""5"" correctly reflects the number of gel slices (fractions) per sample described in the text.
COMPLETENESS CHECK: The full set of all_extracted_values is a list of numbers from 1 to 60, which is an incorrect representation of the data; only the value ""5"" is supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,strict,ExperimentalDesign,replicates,3,3,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The paper explicitly states, ""WT was used as a control and three biological replicates were performed for each line"" in the context of the IVI-MS experiment.
TRUTH CHECK: The value ""3"" is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values [""1"", ""2"", ""3""] is incorrect because the paper only specifies three biological replicates for the MS experiment; the values ""1"" and ""2"" are not supported by the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,strict,Other,developmental_stage,seedlings,seedlings,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""seedlings"" describes a developmental stage of the plant.
SOURCE CHECK: The paper explicitly states that ""Freshly harvested 2-week-old seedlings"" were used for the in vivo interaction proteomics-mass spectrometry (IVI-MS) libraries.
TRUTH CHECK: The value is factually correct as the MS samples were derived from seedlings.
COMPLETENESS CHECK: The full set of extracted values (""seedlings"") covers the developmental stage described for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,strict,Other,experimental_design,Chemical cross-linking coupled with mass spectrometry proteomics,,low,True,,False,False,False,False,,type_mismatch,"TYPE CHECK: The candidate value is a description of a technique, not a categorical study design label from the required fixed set.
SOURCE CHECK: The text describes the use of formaldehyde cross-linking and mass spectrometry, but the candidate value is a description of the method, not the design.
TRUTH CHECK: The value is factually related to the methods used, but it is not a valid ""experimental_design"" category.
COMPLETENESS CHECK: The full set contains only this incorrect value.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: case vs control",case vs control
PXD026287,hamlet_harmonized,strict,Other,fractionation,gel,gel,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""gel"" refers to a method of separating proteins/peptides, which fits the category of fractionation.
SOURCE CHECK: The paper states, ""After running samples on SDS-PAGE gel, the gel for the same lane was cut into five slices,"" which were then digested and analyzed by MS. This is part of the MS experimental workflow.
TRUTH CHECK: The use of SDS-PAGE to separate proteins into slices (fractions) before digestion and MS analysis is a valid form of offline fractionation.
COMPLETENESS CHECK: The full set contains only ""gel"", which accurately reflects the fractionation method described in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,strict,Other,material_type,seedlings,tissue,low,True,,False,True,False,False,,type_mismatch,"TYPE CHECK: No, ""seedlings"" is a specific developmental stage or sample description, not a broad material class as defined (e.g., ""tissue"", ""whole organism"").
SOURCE CHECK: The value ""seedlings"" is present in the text and refers to the material used for the MS experiment (""Freshly harvested 2-week-old seedlings were crosslinked..."").
TRUTH CHECK: While the material used were seedlings, ""seedlings"" is not a valid category for the `material_type` field.
COMPLETENESS CHECK: The full set includes ""tissue"", which is a correct broad category for the material analyzed (nuclei isolated from seedlings).

TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,strict,Other,material_type,tissue,tissue,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""tissue"" is a valid category for the material_type field.
SOURCE CHECK: The MS experiment used ""Freshly harvested 2-week-old seedlings"" from which nuclei were isolated; seedlings/plant material are considered tissue in this context.
TRUTH CHECK: The value is factually correct as the proteomics analysis was performed on biological material derived from Arabidopsis seedlings.
COMPLETENESS CHECK: The full set [""tissue"", ""seedlings""] is exhaustive, as ""seedlings"" is the specific material and ""tissue"" is the broad category.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,strict,Other,ptm,monohydroxylated residue; acetylated residue,,low,False,,False,False,False,True,,meti_only,"TYPE CHECK: The candidate value refers to post-translational modifications, which is the correct category for the ptm field.
SOURCE CHECK: Neither ""monohydroxylated residue"" nor ""acetylated residue"" (nor their common synonyms ""oxidation"" or ""acetylation"") appear in the provided paper text.
TRUTH CHECK: The values are not mentioned in the text and are therefore not factually supported for this experiment.
COMPLETENESS CHECK: The full set consists of these two unsupported values.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,strict,Technical,cleavage_agent,trypsin,trypsin,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The text explicitly states, ""Protein samples were digested into peptides by trypsin"" in the context of the IVI-MS experiment.
TRUTH CHECK: The value is factually correct as per the paper text.
COMPLETENESS CHECK: The full set contains ""trypsin"", which is the only cleavage agent mentioned for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,strict,Technical,enrichment_method,affinity,affinity,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""affinity"" describes a general category of enrichment/capture method.
SOURCE CHECK: The paper describes using ""GFP-Trap_A agarose beads"" to ""pull down target protein complex,"" which is a specific type of affinity purification.
TRUTH CHECK: The use of GFP-Trap beads for a pull-down is an affinity-based enrichment method.
COMPLETENESS CHECK: While ""affinity"" is correct, the text specifically describes a ""pull down"" using ""GFP-Trap_A agarose beads,"" which is more precise. However, ""affinity"" is a valid general description.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,strict,Technical,label,label-free,label-free,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK: The paper explicitly states that the mass spectrometry data were ""analyzed via MaxQuant (v1.6.0.16) using label free quantification (LFQ)"".
TRUTH CHECK: The value is factually correct as no isobaric, metabolic, or chemical labeling (such as TMT, SILAC, or iTRAQ) is mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as only one labeling method was used.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,strict,Technical,mass_analyzer,Orbitrap,Orbitrap,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""Orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is explicitly mentioned in the text as part of the instrument name ""LTQ Orbitrap Velos Pro mass spectrometer"" used for the proteomics analysis.
TRUTH CHECK: The value is factually correct based on the instrument model described.
COMPLETENESS CHECK: The full set of extracted values contains the only mass analyzer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,strict,Technical,modification,monohydroxylated residue; acetylated residue,,low,False,,False,False,False,True,,meti_only,"TYPE CHECK: The candidate value consists of protein modifications, which is the correct category for this field.
SOURCE CHECK: Neither ""monohydroxylated residue"" nor ""acetylated residue"" (nor their common synonyms like oxidation or acetylation) appear anywhere in the provided paper text.
TRUTH CHECK: The values are not supported by the text.
COMPLETENESS CHECK: The full set of extracted values is incorrect as it contains hallucinated data.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,inference,Biological,age,2-week-old,2-week-old,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value is a time point/age, which matches the definition for the age field.
SOURCE CHECK: The text explicitly states that ""Freshly harvested 2-week-old seedlings"" were used for the in vivo interaction proteomics-mass spectrometry (IVI-MS) libraries.
TRUTH CHECK: The value is factually correct as it directly matches the age of the seedlings used for the MS experiment.
COMPLETENESS CHECK: The value is complete as it identifies the specific age of the biological material analyzed by mass spectrometry.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,inference,Biological,disease,normal,normal,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""normal"" is a valid category for the disease field.
SOURCE CHECK: The paper describes a study on *Arabidopsis* plants using wild-type (WT) and various mutant lines; there is no mention of a human or animal disease.
TRUTH CHECK: According to the field definitions, ""normal"", ""healthy"", and ""no disease"" are safe defaults when subjects are not part of a disease study.
COMPLETENESS CHECK: The full set contains only this safe default, which is sufficient for a non-disease study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,inference,Biological,organ,Plant cell; Whole body,Plant cell; Whole body,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""Plant cell; Whole body"" describes the biological source/tissue, which fits the category of the organ field.
SOURCE CHECK: The paper states that ""Freshly harvested 2-week-old seedlings were crosslinked"" and then ""Nuclei were isolated from ground frozen sample powder"" for the IVI-MS experiment.
TRUTH CHECK: The MS sample was derived from 2-week-old seedlings (whole seedlings), not specifically a single organ or a ""plant cell"" in the sense of a cell culture. ""Whole body"" (or whole seedling) is a reasonable description of the source material.
COMPLETENESS CHECK: The full set contains only this value, which accurately reflects that the whole seedling was used.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,inference,Biological,species,Arabidopsis thaliana,Arabidopsis thaliana,high,False,,True,True,False,False,True,inferred,"TYPE CHECK: The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK: The paper explicitly mentions ""Arabidopsis lines"" and ""Arabidopsis seeds"" as the source for the IVI-MS experiment.
TRUTH CHECK: ""Arabidopsis thaliana"" is the full scientific name for the Arabidopsis plants described in the study.
COMPLETENESS CHECK: The full set contains the single correct species used in the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: yes
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,inference,Biological,strain,Colombia-0,Colombia-0,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value is a plant ecotype/strain name, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the text (""Arabidopsis lines (ecotype Colombia-0) used include WT..."") in the context of the lines used for the study, including those analyzed by IVI-MS.
TRUTH CHECK: The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set contains the only ecotype mentioned for the Arabidopsis plants used in the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,inference,ExperimentalDesign,factor_value,WT vs mutant,WT vs mutant,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value describes an experimental contrast, which is a valid format for a factor_value.
SOURCE CHECK: The paper describes the use of ""WT"" as a control and various ""m6A writer mutants"" (e.g., hiz1, hiz2, hakai-2) for the IVI-MS experiment.
TRUTH CHECK: The experimental design specifically compares wild-type (WT) samples against mutant lines to identify interacting proteins.
COMPLETENESS CHECK: The full set contains only this value; while specific mutants are named in the text, ""WT vs mutant"" accurately captures the primary experimental axis of the proteomics study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
