sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
1287	PXD011967-Sample-1287	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1287	PXD011967-Sample-1287	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1287	PXD011967-Sample-1287	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
1288	PXD011967-Sample-1288	source_name	source name	PXD011967-Sample-1288	derived								legacy_derivation	derived	[]
1288	PXD011967-Sample-1288	organism	characteristics[organism]	Homo sapiens	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
1288	PXD011967-Sample-1288	organism_part	characteristics[organism part]	skeletal muscle	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skeletal muscle""}]"
1288	PXD011967-Sample-1288	disease	characteristics[disease]	normal	biological_agent	Due to the inclusion criteria, all participants were free of major diseases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
1288	PXD011967-Sample-1288	age	characteristics[age]	20–87 years	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""20\u201387 years""}]"
1288	PXD011967-Sample-1288	assay_name	assay name	run 215	derived								legacy_derivation	derived	[]
1288	PXD011967-Sample-1288	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
1288	PXD011967-Sample-1288	label	comment[label]	TMT129	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT6plex""}]"
1288	PXD011967-Sample-1288	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
1288	PXD011967-Sample-1288	factor_value	factor value[experimental design]	physical activity (not active, active, moderately active, highly active)	experimental_design_agent	who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""physical activity (not active, active, moderately active, highly active)""}]"
1288	PXD011967-Sample-1288	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
1288	PXD011967-Sample-1288	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
1288	PXD011967-Sample-1288	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1288	PXD011967-Sample-1288	collision_energy	comment[collision energy]	30% normalized high collision energy	derived								legacy_derivation	derived	[]
1288	PXD011967-Sample-1288	data_file	comment[data file]	ScltlMsclSet8BRPhsFr11.raw	derived								legacy_derivation	derived	[]
1288	PXD011967-Sample-1288	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1288	PXD011967-Sample-1288	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1288	PXD011967-Sample-1288	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
1289	PXD011967-Sample-1289	source_name	source name	PXD011967-Sample-1289	derived								legacy_derivation	derived	[]
1289	PXD011967-Sample-1289	organism	characteristics[organism]	Homo sapiens	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
1289	PXD011967-Sample-1289	organism_part	characteristics[organism part]	skeletal muscle	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skeletal muscle""}]"
1289	PXD011967-Sample-1289	disease	characteristics[disease]	normal	biological_agent	Due to the inclusion criteria, all participants were free of major diseases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
1289	PXD011967-Sample-1289	age	characteristics[age]	20–87 years	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""20\u201387 years""}]"
1289	PXD011967-Sample-1289	assay_name	assay name	run 215	derived								legacy_derivation	derived	[]
1289	PXD011967-Sample-1289	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
1289	PXD011967-Sample-1289	label	comment[label]	TMT130	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT6plex""}]"
1289	PXD011967-Sample-1289	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
1289	PXD011967-Sample-1289	factor_value	factor value[experimental design]	physical activity (not active, active, moderately active, highly active)	experimental_design_agent	who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""physical activity (not active, active, moderately active, highly active)""}]"
1289	PXD011967-Sample-1289	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
1289	PXD011967-Sample-1289	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
1289	PXD011967-Sample-1289	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1289	PXD011967-Sample-1289	collision_energy	comment[collision energy]	30% normalized high collision energy	derived								legacy_derivation	derived	[]
1289	PXD011967-Sample-1289	data_file	comment[data file]	ScltlMsclSet8BRPhsFr11.raw	derived								legacy_derivation	derived	[]
1289	PXD011967-Sample-1289	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1289	PXD011967-Sample-1289	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1289	PXD011967-Sample-1289	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
1290	PXD011967-Sample-1290	source_name	source name	PXD011967-Sample-1290	derived								legacy_derivation	derived	[]
1290	PXD011967-Sample-1290	organism	characteristics[organism]	Homo sapiens	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
1290	PXD011967-Sample-1290	organism_part	characteristics[organism part]	skeletal muscle	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skeletal muscle""}]"
1290	PXD011967-Sample-1290	disease	characteristics[disease]	normal	biological_agent	Due to the inclusion criteria, all participants were free of major diseases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
1290	PXD011967-Sample-1290	age	characteristics[age]	20–87 years	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""20\u201387 years""}]"
1290	PXD011967-Sample-1290	assay_name	assay name	run 215	derived								legacy_derivation	derived	[]
1290	PXD011967-Sample-1290	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
