sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
119	PXD018357-Sample-119	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""monohydroxylated residue""}]"
119	PXD018357-Sample-119	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""phosphorylated residue""}]"
119	PXD018357-Sample-119	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""acetylated residue""}]"
119	PXD018357-Sample-119	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
119	PXD018357-Sample-119	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
119	PXD018357-Sample-119	collision_energy	comment[collision energy]	NCE 35%, NCE 65%, NCE 38%	derived								legacy_derivation	derived	[]
119	PXD018357-Sample-119	data_file	comment[data file]	20200317_KKL_CoV2_Phospho_F2.raw	derived								legacy_derivation	derived	[]
119	PXD018357-Sample-119	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
119	PXD018357-Sample-119	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
119	PXD018357-Sample-119	factor_disease	factor value[disease]	colorectal carcinoma	derived								legacy_derivation	derived	[]
120	PXD018357-Sample-120	source_name	source name	PXD018357-Sample-120	derived								legacy_derivation	derived	[]
120	PXD018357-Sample-120	organism	characteristics[organism]	Homo sapiens	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
120	PXD018357-Sample-120	organism_part	characteristics[organism part]	colon	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon""}]"
120	PXD018357-Sample-120	disease	characteristics[disease]	colorectal carcinoma	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colorectal carcinoma""}]"
120	PXD018357-Sample-120	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates (in 5 biological replicates at an MOI of 1) for 1 h, washed, and incubated for 24 h before cell harvest.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
120	PXD018357-Sample-120	cell_line	characteristics[cell line]	Caco-2	biological_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates (in 5 biological replicates at an MOI of 1) for 1 h, washed, and incubated for 24 h before cell harvest.	LLM_ONLY	0.5	medium	False	False	Caco-2, UKF-RC-2	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Caco-2""}]"
120	PXD018357-Sample-120	assay_name	assay name	run 12	derived								legacy_derivation	derived	[]
120	PXD018357-Sample-120	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
120	PXD018357-Sample-120	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD018357/20200317_KKL_CoV2_Phospho_F2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
120	PXD018357-Sample-120	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT 10-plex""}]"
120	PXD018357-Sample-120	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002732"", ""cv_name"": ""Orbitrap Fusion Lumos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD018357/20200317_KKL_CoV2_Phospho_F2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion Lumos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
120	PXD018357-Sample-120	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD018357/20200317_KKL_CoV2_Phospho_F2.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD018357/20200317_KKL_CoV2_Phospho_F2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
120	PXD018357-Sample-120	factor_value	factor value[experimental design]	infection status (mock-infected, SARS-CoV-2 infected)	experimental_design_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""infection status (mock-infected, SARS-CoV-2 infected)""}]"
120	PXD018357-Sample-120	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
120	PXD018357-Sample-120	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""monohydroxylated residue""}]"
120	PXD018357-Sample-120	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""phosphorylated residue""}]"
120	PXD018357-Sample-120	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""acetylated residue""}]"
120	PXD018357-Sample-120	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
120	PXD018357-Sample-120	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
120	PXD018357-Sample-120	collision_energy	comment[collision energy]	NCE 35%, NCE 65%, NCE 38%	derived								legacy_derivation	derived	[]
120	PXD018357-Sample-120	data_file	comment[data file]	20200317_KKL_CoV2_Phospho_F2.raw	derived								legacy_derivation	derived	[]
120	PXD018357-Sample-120	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
120	PXD018357-Sample-120	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
120	PXD018357-Sample-120	factor_disease	factor value[disease]	colorectal carcinoma	derived								legacy_derivation	derived	[]
121	PXD018357-Sample-121	source_name	source name	PXD018357-Sample-121	derived								legacy_derivation	derived	[]
121	PXD018357-Sample-121	organism	characteristics[organism]	Homo sapiens	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
121	PXD018357-Sample-121	organism_part	characteristics[organism part]	colon	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon""}]"
121	PXD018357-Sample-121	disease	characteristics[disease]	colorectal carcinoma	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colorectal carcinoma""}]"
121	PXD018357-Sample-121	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates (in 5 biological replicates at an MOI of 1) for 1 h, washed, and incubated for 24 h before cell harvest.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
121	PXD018357-Sample-121	cell_line	characteristics[cell line]	Caco-2	biological_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates (in 5 biological replicates at an MOI of 1) for 1 h, washed, and incubated for 24 h before cell harvest.	LLM_ONLY	0.5	medium	False	False	Caco-2, UKF-RC-2	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Caco-2""}]"
121	PXD018357-Sample-121	assay_name	assay name	run 13	derived								legacy_derivation	derived	[]
121	PXD018357-Sample-121	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
121	PXD018357-Sample-121	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD018357/20200317_KKL_CoV2_24h_5v5_F10.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
121	PXD018357-Sample-121	label	comment[label]	TMT126	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT 10-plex""}]"
121	PXD018357-Sample-121	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002732"", ""cv_name"": ""Orbitrap Fusion Lumos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD018357/20200317_KKL_CoV2_24h_5v5_F10.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion Lumos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
121	PXD018357-Sample-121	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD018357/20200317_KKL_CoV2_24h_5v5_F10.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
