sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
44	PXD017035-Sample-44	organism	characteristics[organism]	Anaerostipes caccae, Bacteroides thetaiotaomicron, Bifidobacterium longum, Blautia producta, Clostridium butyricum, Clostridium ramosum, Escherichia coli, Lactobacillus plantarum	biological_agent	Bacteroides thetaiotaomicron	LLM_ONLY	0.5	medium	False	False	Anaerostipes caccae, Bacteroides thetaiotaomicron, Bifidobacterium longum, Blautia producta, Clostridium butyricum, Clostridium ramosum, Escherichia coli, Lactobacillus plantarum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Anaerostipes caccae""}]"
44	PXD017035-Sample-44	assay_name	assay name	run 44	derived								legacy_derivation	derived	[]
44	PXD017035-Sample-44	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
44	PXD017035-Sample-44	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
44	PXD017035-Sample-44	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
44	PXD017035-Sample-44	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
44	PXD017035-Sample-44	factor_value	factor value[experimental design]	transit time (12 h, 24 h, 48 h)	experimental_design_agent	different medium TT of 12 h, 24 h, and 48 h	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""transit time (12 h, 24 h, 48 h)""}]"
44	PXD017035-Sample-44	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
44	PXD017035-Sample-44	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
44	PXD017035-Sample-44	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
44	PXD017035-Sample-44	data_file	comment[data file]	d11_24_hTT_I.raw	derived								legacy_derivation	derived	[]
44	PXD017035-Sample-44	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
44	PXD017035-Sample-44	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
45	PXD017035-Sample-45	source_name	source name	PXD017035-Sample-45	derived								legacy_derivation	derived	[]
45	PXD017035-Sample-45	organism	characteristics[organism]	Anaerostipes caccae, Bacteroides thetaiotaomicron, Bifidobacterium longum, Blautia producta, Clostridium butyricum, Clostridium ramosum, Escherichia coli, Lactobacillus plantarum	biological_agent	Bacteroides thetaiotaomicron	LLM_ONLY	0.5	medium	False	False	Anaerostipes caccae, Bacteroides thetaiotaomicron, Bifidobacterium longum, Blautia producta, Clostridium butyricum, Clostridium ramosum, Escherichia coli, Lactobacillus plantarum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Anaerostipes caccae""}]"
45	PXD017035-Sample-45	assay_name	assay name	run 45	derived								legacy_derivation	derived	[]
45	PXD017035-Sample-45	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
45	PXD017035-Sample-45	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
45	PXD017035-Sample-45	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
45	PXD017035-Sample-45	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
45	PXD017035-Sample-45	factor_value	factor value[experimental design]	transit time (12 h, 24 h, 48 h)	experimental_design_agent	different medium TT of 12 h, 24 h, and 48 h	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""transit time (12 h, 24 h, 48 h)""}]"
45	PXD017035-Sample-45	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
45	PXD017035-Sample-45	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
45	PXD017035-Sample-45	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
45	PXD017035-Sample-45	data_file	comment[data file]	d6_12_hTT_II.raw	derived								legacy_derivation	derived	[]
45	PXD017035-Sample-45	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
45	PXD017035-Sample-45	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
46	PXD017035-Sample-46	source_name	source name	PXD017035-Sample-46	derived								legacy_derivation	derived	[]
46	PXD017035-Sample-46	organism	characteristics[organism]	Anaerostipes caccae, Bacteroides thetaiotaomicron, Bifidobacterium longum, Blautia producta, Clostridium butyricum, Clostridium ramosum, Escherichia coli, Lactobacillus plantarum	biological_agent	Bacteroides thetaiotaomicron	LLM_ONLY	0.5	medium	False	False	Anaerostipes caccae, Bacteroides thetaiotaomicron, Bifidobacterium longum, Blautia producta, Clostridium butyricum, Clostridium ramosum, Escherichia coli, Lactobacillus plantarum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Anaerostipes caccae""}]"
46	PXD017035-Sample-46	assay_name	assay name	run 46	derived								legacy_derivation	derived	[]
46	PXD017035-Sample-46	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
46	PXD017035-Sample-46	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
46	PXD017035-Sample-46	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
46	PXD017035-Sample-46	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
46	PXD017035-Sample-46	factor_value	factor value[experimental design]	transit time (12 h, 24 h, 48 h)	experimental_design_agent	different medium TT of 12 h, 24 h, and 48 h	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""transit time (12 h, 24 h, 48 h)""}]"
46	PXD017035-Sample-46	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
46	PXD017035-Sample-46	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
46	PXD017035-Sample-46	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
46	PXD017035-Sample-46	data_file	comment[data file]	d8_24_hTT_I.raw	derived								legacy_derivation	derived	[]
46	PXD017035-Sample-46	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
46	PXD017035-Sample-46	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
47	PXD017035-Sample-47	source_name	source name	PXD017035-Sample-47	derived								legacy_derivation	derived	[]
47	PXD017035-Sample-47	organism	characteristics[organism]	Anaerostipes caccae, Bacteroides thetaiotaomicron, Bifidobacterium longum, Blautia producta, Clostridium butyricum, Clostridium ramosum, Escherichia coli, Lactobacillus plantarum	biological_agent	Bacteroides thetaiotaomicron	LLM_ONLY	0.5	medium	False	False	Anaerostipes caccae, Bacteroides thetaiotaomicron, Bifidobacterium longum, Blautia producta, Clostridium butyricum, Clostridium ramosum, Escherichia coli, Lactobacillus plantarum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Anaerostipes caccae""}]"
47	PXD017035-Sample-47	assay_name	assay name	run 47	derived								legacy_derivation	derived	[]
47	PXD017035-Sample-47	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
47	PXD017035-Sample-47	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
47	PXD017035-Sample-47	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
47	PXD017035-Sample-47	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
47	PXD017035-Sample-47	factor_value	factor value[experimental design]	transit time (12 h, 24 h, 48 h)	experimental_design_agent	different medium TT of 12 h, 24 h, and 48 h	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""transit time (12 h, 24 h, 48 h)""}]"
47	PXD017035-Sample-47	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
47	PXD017035-Sample-47	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
47	PXD017035-Sample-47	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
47	PXD017035-Sample-47	data_file	comment[data file]	d5_12_hTT_I.raw	derived								legacy_derivation	derived	[]
47	PXD017035-Sample-47	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
47	PXD017035-Sample-47	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
48	PXD017035-Sample-48	source_name	source name	PXD017035-Sample-48	derived								legacy_derivation	derived	[]
48	PXD017035-Sample-48	organism	characteristics[organism]	Anaerostipes caccae, Bacteroides thetaiotaomicron, Bifidobacterium longum, Blautia producta, Clostridium butyricum, Clostridium ramosum, Escherichia coli, Lactobacillus plantarum	biological_agent	Bacteroides thetaiotaomicron	LLM_ONLY	0.5	medium	False	False	Anaerostipes caccae, Bacteroides thetaiotaomicron, Bifidobacterium longum, Blautia producta, Clostridium butyricum, Clostridium ramosum, Escherichia coli, Lactobacillus plantarum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Anaerostipes caccae""}]"
48	PXD017035-Sample-48	assay_name	assay name	run 48	derived								legacy_derivation	derived	[]
48	PXD017035-Sample-48	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
