sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
19	PXD028151-Sample-19	factor_value	factor value[experimental design]	treatment (anisomycin, p38 inhibitor, JNK inhibitor)	experimental_design_agent	U2OS cells treated with anisomycin and inhibitors of p38 or JNK	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (anisomycin, p38 inhibitor, JNK inhibitor)""}]"
19	PXD028151-Sample-19	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
19	PXD028151-Sample-19	modification	comment[modification parameters]	NT=Sixplex Tandem Mass Tag®;AC=UNIMOD:737;MT=?;TA=HKSTY,N-term	technical_agent;ptm_shepherd	Sixplex Tandem Mass Tag® | Sixplex Tandem Mass Tag® | Sixplex Tandem Mass Tag®							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": 0.482318, ""raw_stem"": ""20170516_QE7_nLC3_DBJ_SA_COLLAB_MAX_TMT10phos_2mg_1st_01"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20170516_QE7_nLC3_DBJ_SA_COLLAB_MAX_TMT10phos_2mg_1st_01.data[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}]"
19	PXD028151-Sample-19	modification	comment[modification parameters]	NT=EZ-Link Sulfo-NHS-SS-Biotin;AC=UNIMOD:1841;MT=?;TA=K,N-term	technical_agent;ptm_shepherd	EZ-Link Sulfo-NHS-SS-Biotin | EZ-Link Sulfo-NHS-SS-Biotin | EZ-Link Sulfo-NHS-SS-Biotin							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""EZ-Link Sulfo-NHS-SS-Biotin""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""EZ-Link Sulfo-NHS-SS-Biotin""}, {""fraction_modified"": 0.184687, ""raw_stem"": ""20170516_QE7_nLC3_DBJ_SA_COLLAB_MAX_TMT10phos_2mg_1st_01"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20170516_QE7_nLC3_DBJ_SA_COLLAB_MAX_TMT10phos_2mg_1st_01.data[1]"", ""source_value"": ""EZ-Link Sulfo-NHS-SS-Biotin""}]"
19	PXD028151-Sample-19	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.052692, ""raw_stem"": ""20170516_QE7_nLC3_DBJ_SA_COLLAB_MAX_TMT10phos_2mg_1st_01"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20170516_QE7_nLC3_DBJ_SA_COLLAB_MAX_TMT10phos_2mg_1st_01.data[2]"", ""source_value"": ""Iodoacetamide derivative""}]"
19	PXD028151-Sample-19	modification	comment[modification parameters]	NT=Pyro-glu from Q;AC=UNIMOD:28;MT=?;TA=N-term	technical_agent;ptm_shepherd	Pyro-glu from Q | Pyro-glu from Q | Pyro-glu from Q							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Pyro-glu from Q""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Pyro-glu from Q""}, {""fraction_modified"": 0.017867, ""raw_stem"": ""20170516_QE7_nLC3_DBJ_SA_COLLAB_MAX_TMT10phos_2mg_1st_01"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20170516_QE7_nLC3_DBJ_SA_COLLAB_MAX_TMT10phos_2mg_1st_01.data[3]"", ""source_value"": ""Pyro-glu from Q""}]"
19	PXD028151-Sample-19	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
19	PXD028151-Sample-19	data_file	comment[data file]	20170516_QE7_nLC3_DBJ_SA_COLLAB_MAX_TMT10phos_2mg_1st_01.raw	derived								legacy_derivation	derived	[]
19	PXD028151-Sample-19	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
19	PXD028151-Sample-19	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
19	PXD028151-Sample-19	factor_disease	factor value[disease]	osteosarcoma	derived								legacy_derivation	derived	[]
20	PXD028151-Sample-20	source_name	source name	PXD028151-Sample-20	derived								legacy_derivation	derived	[]
20	PXD028151-Sample-20	organism	characteristics[organism]	Homo sapiens	biological_agent	Data were searched against the human Uniprot Reference Proteome (2020, October release).	DISAGREE_TOOL_OUTVOTED	0.85	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Bos taurus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
20	PXD028151-Sample-20	organism_part	characteristics[organism part]	bone	biological_agent	Human U2OS osteosarcoma cells (ATCC)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""bone""}]"
20	PXD028151-Sample-20	disease	characteristics[disease]	osteosarcoma	biological_agent	Human U2OS osteosarcoma cells (ATCC)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""osteosarcoma""}]"
20	PXD028151-Sample-20	cell_type	characteristics[cell type]	epithelial cell, osteosarcoma, embryonic kidney	biological_agent	Human U2OS osteosarcoma cells (ATCC)	LLM_ONLY	0.5	medium	False	False	epithelial cell, osteosarcoma, embryonic kidney	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
20	PXD028151-Sample-20	cell_line	characteristics[cell line]	U2OS, HEK293, RPE1	biological_agent	we performed TMT (Tandem Mass Tag) peptide-labelling and phospho-proteomic screening in U2OS cells treated with anisomycin and inhibitors of p38 or JNK (Figure 1a).	LLM_ONLY	0.5	medium	False	False	U2OS, HEK293, RPE1	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""U2OS""}]"
20	PXD028151-Sample-20	assay_name	assay name	run 4	derived								legacy_derivation	derived	[]
20	PXD028151-Sample-20	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
20	PXD028151-Sample-20	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD028151/20170516_QE7_nLC3_DBJ_SA_COLLAB_MAX_TMT10phos_2mg_1st_01.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
20	PXD028151-Sample-20	label	comment[label]	TMT127	technical_agent				medium	False	False	TMT, SILAC	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
20	PXD028151-Sample-20	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD028151/20170516_QE7_nLC3_DBJ_SA_COLLAB_MAX_TMT10phos_2mg_1st_01.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
20	PXD028151-Sample-20	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
20	PXD028151-Sample-20	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD028151/20170516_QE7_nLC3_DBJ_SA_COLLAB_MAX_TMT10phos_2mg_1st_01.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD028151/20170516_QE7_nLC3_DBJ_SA_COLLAB_MAX_TMT10phos_2mg_1st_01.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
20	PXD028151-Sample-20	factor_value	factor value[experimental design]	treatment (anisomycin, p38 inhibitor, JNK inhibitor)	experimental_design_agent	U2OS cells treated with anisomycin and inhibitors of p38 or JNK	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (anisomycin, p38 inhibitor, JNK inhibitor)""}]"
20	PXD028151-Sample-20	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
20	PXD028151-Sample-20	modification	comment[modification parameters]	NT=Sixplex Tandem Mass Tag®;AC=UNIMOD:737;MT=?;TA=HKSTY,N-term	technical_agent;ptm_shepherd	Sixplex Tandem Mass Tag® | Sixplex Tandem Mass Tag® | Sixplex Tandem Mass Tag®							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": 0.482318, ""raw_stem"": ""20170516_QE7_nLC3_DBJ_SA_COLLAB_MAX_TMT10phos_2mg_1st_01"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20170516_QE7_nLC3_DBJ_SA_COLLAB_MAX_TMT10phos_2mg_1st_01.data[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}]"
20	PXD028151-Sample-20	modification	comment[modification parameters]	NT=EZ-Link Sulfo-NHS-SS-Biotin;AC=UNIMOD:1841;MT=?;TA=K,N-term	technical_agent;ptm_shepherd	EZ-Link Sulfo-NHS-SS-Biotin | EZ-Link Sulfo-NHS-SS-Biotin | EZ-Link Sulfo-NHS-SS-Biotin							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""EZ-Link Sulfo-NHS-SS-Biotin""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""EZ-Link Sulfo-NHS-SS-Biotin""}, {""fraction_modified"": 0.184687, ""raw_stem"": ""20170516_QE7_nLC3_DBJ_SA_COLLAB_MAX_TMT10phos_2mg_1st_01"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20170516_QE7_nLC3_DBJ_SA_COLLAB_MAX_TMT10phos_2mg_1st_01.data[1]"", ""source_value"": ""EZ-Link Sulfo-NHS-SS-Biotin""}]"
20	PXD028151-Sample-20	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.052692, ""raw_stem"": ""20170516_QE7_nLC3_DBJ_SA_COLLAB_MAX_TMT10phos_2mg_1st_01"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20170516_QE7_nLC3_DBJ_SA_COLLAB_MAX_TMT10phos_2mg_1st_01.data[2]"", ""source_value"": ""Iodoacetamide derivative""}]"
20	PXD028151-Sample-20	modification	comment[modification parameters]	NT=Pyro-glu from Q;AC=UNIMOD:28;MT=?;TA=N-term	technical_agent;ptm_shepherd	Pyro-glu from Q | Pyro-glu from Q | Pyro-glu from Q							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Pyro-glu from Q""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Pyro-glu from Q""}, {""fraction_modified"": 0.017867, ""raw_stem"": ""20170516_QE7_nLC3_DBJ_SA_COLLAB_MAX_TMT10phos_2mg_1st_01"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20170516_QE7_nLC3_DBJ_SA_COLLAB_MAX_TMT10phos_2mg_1st_01.data[3]"", ""source_value"": ""Pyro-glu from Q""}]"
20	PXD028151-Sample-20	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
20	PXD028151-Sample-20	data_file	comment[data file]	20170516_QE7_nLC3_DBJ_SA_COLLAB_MAX_TMT10phos_2mg_1st_01.raw	derived								legacy_derivation	derived	[]
20	PXD028151-Sample-20	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
20	PXD028151-Sample-20	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
20	PXD028151-Sample-20	factor_disease	factor value[disease]	osteosarcoma	derived								legacy_derivation	derived	[]
21	PXD028151-Sample-21	source_name	source name	PXD028151-Sample-21	derived								legacy_derivation	derived	[]
21	PXD028151-Sample-21	organism	characteristics[organism]	Homo sapiens	biological_agent	Data were searched against the human Uniprot Reference Proteome (2020, October release).	DISAGREE_TOOL_OUTVOTED	0.85	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Bos taurus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
21	PXD028151-Sample-21	organism_part	characteristics[organism part]	bone	biological_agent	Human U2OS osteosarcoma cells (ATCC)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""bone""}]"
21	PXD028151-Sample-21	disease	characteristics[disease]	osteosarcoma	biological_agent	Human U2OS osteosarcoma cells (ATCC)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""osteosarcoma""}]"
21	PXD028151-Sample-21	cell_type	characteristics[cell type]	epithelial cell, osteosarcoma, embryonic kidney	biological_agent	Human U2OS osteosarcoma cells (ATCC)	LLM_ONLY	0.5	medium	False	False	epithelial cell, osteosarcoma, embryonic kidney	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
