sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
25	PXD008012-Sample-25	data_file	comment[data file]	20131217_OR8_RP_HP_C7b.raw	derived								legacy_derivation	derived	[]
25	PXD008012-Sample-25	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
25	PXD008012-Sample-25	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
25	PXD008012-Sample-25	factor_disease	factor value[disease]	triple-negative breast cancer	derived								legacy_derivation	derived	[]
26	PXD008012-Sample-26	source_name	source name	PXD008012-Sample-26	derived								legacy_derivation	derived	[]
26	PXD008012-Sample-26	organism	characteristics[organism]	Homo sapiens	biological_agent	The fragmentation spectra were searched against the Homo sapiens Uniprot database (downloaded on 23-12-2013), using Andromeda as the search engine.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
26	PXD008012-Sample-26	organism_part	characteristics[organism part]	tumor	biological_agent	Phosphofractions of tumor samples purified by Ti(IV)-IMAC were analyzed by high-resolution, accurate-mass, tandem mass spectrometry (MS/MS), which yielded ~1.5 million spectra.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""tumor""}]"
26	PXD008012-Sample-26	disease	characteristics[disease]	triple-negative breast cancer	biological_agent	In vivo phosphoproteomics reveals kinase activity profiles that predict treatment outcome in triple-negative breast cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""triple-negative breast cancer""}]"
26	PXD008012-Sample-26	cell_line	characteristics[cell line]	MDA-MB-231, MDA-MB-157, Hs578T, MDA-MB-468, HCC1937, HCC1143, HCC38, BT549, BT483, MDA-MB-415	biological_agent	A panel of human triple negative breast cancer cell lines (MDA-MB-231, MDA-MB-157, Hs578T, MDA-MB-468, HCC1937, HCC1143, HCC38, BT549, BT483, and MDA-MB-415) was acquired from the American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""MDA-MB-231, MDA-MB-157, Hs578T, MDA-MB-468, HCC1937, HCC1143, HCC38, BT549, BT483, MDA-MB-415""}]"
26	PXD008012-Sample-26	assay_name	assay name	run 26	derived								legacy_derivation	derived	[]
26	PXD008012-Sample-26	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
26	PXD008012-Sample-26	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
26	PXD008012-Sample-26	instrument	comment[instrument]	Q Exactive Plus, LTQ-Orbitrap Elite	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus, LTQ-Orbitrap Elite""}]"
26	PXD008012-Sample-26	factor_value	factor value[experimental design]	phenotype (relapsed, non-relapsed)	experimental_design_agent	distinguished relapsed from non-relapsed cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""phenotype (relapsed, non-relapsed)""}]"
26	PXD008012-Sample-26	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
26	PXD008012-Sample-26	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
26	PXD008012-Sample-26	collision_energy	comment[collision energy]	normalized collision energy of 27, 35%	derived								legacy_derivation	derived	[]
26	PXD008012-Sample-26	data_file	comment[data file]	20131217_OR8_RP_HP_C5c_rr.raw	derived								legacy_derivation	derived	[]
26	PXD008012-Sample-26	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
26	PXD008012-Sample-26	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
26	PXD008012-Sample-26	factor_disease	factor value[disease]	triple-negative breast cancer	derived								legacy_derivation	derived	[]
27	PXD008012-Sample-27	source_name	source name	PXD008012-Sample-27	derived								legacy_derivation	derived	[]
27	PXD008012-Sample-27	organism	characteristics[organism]	Homo sapiens	biological_agent	The fragmentation spectra were searched against the Homo sapiens Uniprot database (downloaded on 23-12-2013), using Andromeda as the search engine.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
27	PXD008012-Sample-27	organism_part	characteristics[organism part]	tumor	biological_agent	Phosphofractions of tumor samples purified by Ti(IV)-IMAC were analyzed by high-resolution, accurate-mass, tandem mass spectrometry (MS/MS), which yielded ~1.5 million spectra.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""tumor""}]"
27	PXD008012-Sample-27	disease	characteristics[disease]	triple-negative breast cancer	biological_agent	In vivo phosphoproteomics reveals kinase activity profiles that predict treatment outcome in triple-negative breast cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""triple-negative breast cancer""}]"
27	PXD008012-Sample-27	cell_line	characteristics[cell line]	MDA-MB-231, MDA-MB-157, Hs578T, MDA-MB-468, HCC1937, HCC1143, HCC38, BT549, BT483, MDA-MB-415	biological_agent	A panel of human triple negative breast cancer cell lines (MDA-MB-231, MDA-MB-157, Hs578T, MDA-MB-468, HCC1937, HCC1143, HCC38, BT549, BT483, and MDA-MB-415) was acquired from the American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""MDA-MB-231, MDA-MB-157, Hs578T, MDA-MB-468, HCC1937, HCC1143, HCC38, BT549, BT483, MDA-MB-415""}]"
27	PXD008012-Sample-27	assay_name	assay name	run 27	derived								legacy_derivation	derived	[]
27	PXD008012-Sample-27	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
27	PXD008012-Sample-27	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
27	PXD008012-Sample-27	instrument	comment[instrument]	Q Exactive Plus, LTQ-Orbitrap Elite	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus, LTQ-Orbitrap Elite""}]"
27	PXD008012-Sample-27	factor_value	factor value[experimental design]	phenotype (relapsed, non-relapsed)	experimental_design_agent	distinguished relapsed from non-relapsed cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""phenotype (relapsed, non-relapsed)""}]"
27	PXD008012-Sample-27	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
27	PXD008012-Sample-27	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
27	PXD008012-Sample-27	collision_energy	comment[collision energy]	normalized collision energy of 27, 35%	derived								legacy_derivation	derived	[]
27	PXD008012-Sample-27	data_file	comment[data file]	20140113_OR8_RP_HP_B17B.raw	derived								legacy_derivation	derived	[]
27	PXD008012-Sample-27	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
27	PXD008012-Sample-27	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
27	PXD008012-Sample-27	factor_disease	factor value[disease]	triple-negative breast cancer	derived								legacy_derivation	derived	[]
28	PXD008012-Sample-28	source_name	source name	PXD008012-Sample-28	derived								legacy_derivation	derived	[]
28	PXD008012-Sample-28	organism	characteristics[organism]	Homo sapiens	biological_agent	The fragmentation spectra were searched against the Homo sapiens Uniprot database (downloaded on 23-12-2013), using Andromeda as the search engine.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
28	PXD008012-Sample-28	organism_part	characteristics[organism part]	tumor	biological_agent	Phosphofractions of tumor samples purified by Ti(IV)-IMAC were analyzed by high-resolution, accurate-mass, tandem mass spectrometry (MS/MS), which yielded ~1.5 million spectra.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""tumor""}]"
28	PXD008012-Sample-28	disease	characteristics[disease]	triple-negative breast cancer	biological_agent	In vivo phosphoproteomics reveals kinase activity profiles that predict treatment outcome in triple-negative breast cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""triple-negative breast cancer""}]"
28	PXD008012-Sample-28	cell_line	characteristics[cell line]	MDA-MB-231, MDA-MB-157, Hs578T, MDA-MB-468, HCC1937, HCC1143, HCC38, BT549, BT483, MDA-MB-415	biological_agent	A panel of human triple negative breast cancer cell lines (MDA-MB-231, MDA-MB-157, Hs578T, MDA-MB-468, HCC1937, HCC1143, HCC38, BT549, BT483, and MDA-MB-415) was acquired from the American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""MDA-MB-231, MDA-MB-157, Hs578T, MDA-MB-468, HCC1937, HCC1143, HCC38, BT549, BT483, MDA-MB-415""}]"
28	PXD008012-Sample-28	assay_name	assay name	run 28	derived								legacy_derivation	derived	[]
28	PXD008012-Sample-28	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
28	PXD008012-Sample-28	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
28	PXD008012-Sample-28	instrument	comment[instrument]	Q Exactive Plus, LTQ-Orbitrap Elite	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus, LTQ-Orbitrap Elite""}]"
28	PXD008012-Sample-28	factor_value	factor value[experimental design]	phenotype (relapsed, non-relapsed)	experimental_design_agent	distinguished relapsed from non-relapsed cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""phenotype (relapsed, non-relapsed)""}]"
28	PXD008012-Sample-28	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
28	PXD008012-Sample-28	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
28	PXD008012-Sample-28	collision_energy	comment[collision energy]	normalized collision energy of 27, 35%	derived								legacy_derivation	derived	[]
28	PXD008012-Sample-28	data_file	comment[data file]	20131217_OR8_RP_HP_C9.raw	derived								legacy_derivation	derived	[]
28	PXD008012-Sample-28	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
28	PXD008012-Sample-28	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
28	PXD008012-Sample-28	factor_disease	factor value[disease]	triple-negative breast cancer	derived								legacy_derivation	derived	[]
