sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
58	PXD019113-Sample-58	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
58	PXD019113-Sample-58	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
58	PXD019113-Sample-58	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
58	PXD019113-Sample-58	ms1_scan_range	comment[ms1 scan range]	390m/z-1010m/z	derived								legacy_derivation	derived
58	PXD019113-Sample-58	data_file	comment[data file]	LP1_19_AB_DIA_159.raw	derived								legacy_derivation	derived
58	PXD019113-Sample-58	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
58	PXD019113-Sample-58	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
58	PXD019113-Sample-58	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
59	PXD019113-Sample-59	source_name	source name	PXD019113-Sample-59	derived								legacy_derivation	derived
59	PXD019113-Sample-59	organism	characteristics[organism]	Chlorocebus sabaeus	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
59	PXD019113-Sample-59	organism_part	characteristics[organism part]	kidney	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
59	PXD019113-Sample-59	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Cells were harvested in biological triplicate at 6 time points after SARS-CoV-2 infection (0, 2, 4, 8, 12, or 24 h) or after mock infection at 0 or 24 h	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
59	PXD019113-Sample-59	cell_type	characteristics[cell type]	epithelial	biological_agent	African green monkey kidney epithelial Vero E6 (Vero 76, clone E6, Vero E6, ATCC® CRL-1586) authenticated by ATCC	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
59	PXD019113-Sample-59	cell_line	characteristics[cell line]	Vero E6, A549-ACE2, Caco-2, HEK293T	biological_agent	To determine how SARS-CoV-2 hijacks host-protein signaling, a global phosphoproteomics experiment was performed in Vero E6 cells	LLM_ONLY	0.5	medium	False	False	Vero E6, A549-ACE2, Caco-2, HEK293T	source_precedence:biological_agent	derived
59	PXD019113-Sample-59	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	2 control time points and 6 infected time points, each with 3 biologically distinct replicates, except for infected at 0 and 2 hours in the phosphopeptide data and control at 0 hours and infected at 0 hours in the protein abundance data which only had 2 replicates each... N-overexpression (n = 2) was compared to empty vector (EV) controls (n = 3)	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
59	PXD019113-Sample-59	sex	characteristics[sex]	female	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
59	PXD019113-Sample-59	assay_name	assay name	run 59	derived								legacy_derivation	derived
59	PXD019113-Sample-59	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
59	PXD019113-Sample-59	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
59	PXD019113-Sample-59	instrument	comment[instrument]	NT=Orbitrap Exploris 480;AC=MS:1003028	technical_agent				high	False	False		source_precedence:technical_agent	derived
59	PXD019113-Sample-59	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
59	PXD019113-Sample-59	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
59	PXD019113-Sample-59	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
59	PXD019113-Sample-59	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
59	PXD019113-Sample-59	factor_value	factor value[experimental design]	condition (mock infection, SARS-CoV-2 infection), time (0, 2, 4, 8, 12, 24 h)	experimental_design_agent	Cells were harvested in biological triplicate at 6 time points after SARS-CoV-2 infection (0, 2, 4, 8, 12, or 24 h) or after mock infection at 0 or 24 h	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
59	PXD019113-Sample-59	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
59	PXD019113-Sample-59	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
59	PXD019113-Sample-59	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
59	PXD019113-Sample-59	precursor_tolerance	comment[precursor mass tolerance]	8.1 ppm	derived								legacy_derivation	derived
59	PXD019113-Sample-59	fragment_tolerance	comment[fragment mass tolerance]	15 ppm	derived								legacy_derivation	derived
59	PXD019113-Sample-59	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
59	PXD019113-Sample-59	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
59	PXD019113-Sample-59	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
59	PXD019113-Sample-59	ms1_scan_range	comment[ms1 scan range]	390m/z-1010m/z	derived								legacy_derivation	derived
59	PXD019113-Sample-59	data_file	comment[data file]	LP1_03_phos_DDA_111.raw	derived								legacy_derivation	derived
59	PXD019113-Sample-59	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
59	PXD019113-Sample-59	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
59	PXD019113-Sample-59	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
60	PXD019113-Sample-60	source_name	source name	PXD019113-Sample-60	derived								legacy_derivation	derived
60	PXD019113-Sample-60	organism	characteristics[organism]	Chlorocebus sabaeus	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
60	PXD019113-Sample-60	organism_part	characteristics[organism part]	kidney	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
60	PXD019113-Sample-60	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Cells were harvested in biological triplicate at 6 time points after SARS-CoV-2 infection (0, 2, 4, 8, 12, or 24 h) or after mock infection at 0 or 24 h	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
60	PXD019113-Sample-60	cell_type	characteristics[cell type]	epithelial	biological_agent	African green monkey kidney epithelial Vero E6 (Vero 76, clone E6, Vero E6, ATCC® CRL-1586) authenticated by ATCC	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
60	PXD019113-Sample-60	cell_line	characteristics[cell line]	Vero E6, A549-ACE2, Caco-2, HEK293T	biological_agent	To determine how SARS-CoV-2 hijacks host-protein signaling, a global phosphoproteomics experiment was performed in Vero E6 cells	LLM_ONLY	0.5	medium	False	False	Vero E6, A549-ACE2, Caco-2, HEK293T	source_precedence:biological_agent	derived
60	PXD019113-Sample-60	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	2 control time points and 6 infected time points, each with 3 biologically distinct replicates, except for infected at 0 and 2 hours in the phosphopeptide data and control at 0 hours and infected at 0 hours in the protein abundance data which only had 2 replicates each... N-overexpression (n = 2) was compared to empty vector (EV) controls (n = 3)	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
60	PXD019113-Sample-60	sex	characteristics[sex]	female	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
60	PXD019113-Sample-60	assay_name	assay name	run 60	derived								legacy_derivation	derived
60	PXD019113-Sample-60	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
60	PXD019113-Sample-60	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
60	PXD019113-Sample-60	instrument	comment[instrument]	NT=Orbitrap Exploris 480;AC=MS:1003028	technical_agent				high	False	False		source_precedence:technical_agent	derived
60	PXD019113-Sample-60	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
60	PXD019113-Sample-60	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
60	PXD019113-Sample-60	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
60	PXD019113-Sample-60	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
60	PXD019113-Sample-60	factor_value	factor value[experimental design]	condition (mock infection, SARS-CoV-2 infection), time (0, 2, 4, 8, 12, 24 h)	experimental_design_agent	Cells were harvested in biological triplicate at 6 time points after SARS-CoV-2 infection (0, 2, 4, 8, 12, or 24 h) or after mock infection at 0 or 24 h	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
60	PXD019113-Sample-60	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
60	PXD019113-Sample-60	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
60	PXD019113-Sample-60	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
60	PXD019113-Sample-60	precursor_tolerance	comment[precursor mass tolerance]	8.1 ppm	derived								legacy_derivation	derived
60	PXD019113-Sample-60	fragment_tolerance	comment[fragment mass tolerance]	15 ppm	derived								legacy_derivation	derived
60	PXD019113-Sample-60	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
60	PXD019113-Sample-60	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
60	PXD019113-Sample-60	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
60	PXD019113-Sample-60	ms1_scan_range	comment[ms1 scan range]	390m/z-1010m/z	derived								legacy_derivation	derived
60	PXD019113-Sample-60	data_file	comment[data file]	LP1_13_phos_DIA_127.raw	derived								legacy_derivation	derived
60	PXD019113-Sample-60	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
60	PXD019113-Sample-60	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
60	PXD019113-Sample-60	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
61	PXD019113-Sample-61	source_name	source name	PXD019113-Sample-61	derived								legacy_derivation	derived
61	PXD019113-Sample-61	organism	characteristics[organism]	Chlorocebus sabaeus	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
61	PXD019113-Sample-61	organism_part	characteristics[organism part]	kidney	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
61	PXD019113-Sample-61	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Cells were harvested in biological triplicate at 6 time points after SARS-CoV-2 infection (0, 2, 4, 8, 12, or 24 h) or after mock infection at 0 or 24 h	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
61	PXD019113-Sample-61	cell_type	characteristics[cell type]	epithelial	biological_agent	African green monkey kidney epithelial Vero E6 (Vero 76, clone E6, Vero E6, ATCC® CRL-1586) authenticated by ATCC	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
61	PXD019113-Sample-61	cell_line	characteristics[cell line]	Vero E6, A549-ACE2, Caco-2, HEK293T	biological_agent	To determine how SARS-CoV-2 hijacks host-protein signaling, a global phosphoproteomics experiment was performed in Vero E6 cells	LLM_ONLY	0.5	medium	False	False	Vero E6, A549-ACE2, Caco-2, HEK293T	source_precedence:biological_agent	derived
61	PXD019113-Sample-61	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	2 control time points and 6 infected time points, each with 3 biologically distinct replicates, except for infected at 0 and 2 hours in the phosphopeptide data and control at 0 hours and infected at 0 hours in the protein abundance data which only had 2 replicates each... N-overexpression (n = 2) was compared to empty vector (EV) controls (n = 3)	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
