sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
585	PXD016002-Sample-585	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
585	PXD016002-Sample-585	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
585	PXD016002-Sample-585	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch7_Fx10.raw	derived								legacy_derivation	derived
585	PXD016002-Sample-585	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
585	PXD016002-Sample-585	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
585	PXD016002-Sample-585	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived
586	PXD016002-Sample-586	source_name	source name	PXD016002-Sample-586	derived								legacy_derivation	derived
586	PXD016002-Sample-586	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
586	PXD016002-Sample-586	organism_part	characteristics[organism part]	csf	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
586	PXD016002-Sample-586	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	The development of leptomeningeal melanoma metastases (LMM) is a rare and devastating complication of the late-stage disease, for which no effective treatments exist.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived
586	PXD016002-Sample-586	biological_replicate	characteristics[biological replicate]	45	experimental_design_agent	A total of 45 serial CSF samples were collected from 16 patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
586	PXD016002-Sample-586	assay_name	assay name	run 98	derived								legacy_derivation	derived
586	PXD016002-Sample-586	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
586	PXD016002-Sample-586	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
586	PXD016002-Sample-586	label	comment[label]	TMT129	technical_agent				high	False	False		source_precedence:technical_agent	derived
586	PXD016002-Sample-586	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
586	PXD016002-Sample-586	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
586	PXD016002-Sample-586	fraction_identifier	comment[fraction identifier]	24	experimental_design_agent	separated via basic pH RPLC fractionation into final 24 concatenated fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
586	PXD016002-Sample-586	technical_replicate	comment[technical replicate]	2	experimental_design_agent	analysis in technical duplicates on a QExactive Plus mass spectrometer	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
586	PXD016002-Sample-586	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
586	PXD016002-Sample-586	factor_value	factor value[experimental design]	disease status (LMM, non-LMM), clinical response (extraordinary responder, poor responder)	experimental_design_agent	The remaining 8 patients did not have LMM and were included in the non-LMM control group	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
586	PXD016002-Sample-586	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
586	PXD016002-Sample-586	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
586	PXD016002-Sample-586	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
586	PXD016002-Sample-586	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
586	PXD016002-Sample-586	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch7_Fx10.raw	derived								legacy_derivation	derived
586	PXD016002-Sample-586	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
586	PXD016002-Sample-586	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
586	PXD016002-Sample-586	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived
587	PXD016002-Sample-587	source_name	source name	PXD016002-Sample-587	derived								legacy_derivation	derived
587	PXD016002-Sample-587	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
587	PXD016002-Sample-587	organism_part	characteristics[organism part]	csf	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
587	PXD016002-Sample-587	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	The development of leptomeningeal melanoma metastases (LMM) is a rare and devastating complication of the late-stage disease, for which no effective treatments exist.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived
587	PXD016002-Sample-587	biological_replicate	characteristics[biological replicate]	45	experimental_design_agent	A total of 45 serial CSF samples were collected from 16 patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
587	PXD016002-Sample-587	assay_name	assay name	run 98	derived								legacy_derivation	derived
587	PXD016002-Sample-587	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
587	PXD016002-Sample-587	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
587	PXD016002-Sample-587	label	comment[label]	TMT130	technical_agent				high	False	False		source_precedence:technical_agent	derived
587	PXD016002-Sample-587	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
587	PXD016002-Sample-587	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
587	PXD016002-Sample-587	fraction_identifier	comment[fraction identifier]	24	experimental_design_agent	separated via basic pH RPLC fractionation into final 24 concatenated fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
587	PXD016002-Sample-587	technical_replicate	comment[technical replicate]	2	experimental_design_agent	analysis in technical duplicates on a QExactive Plus mass spectrometer	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
587	PXD016002-Sample-587	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
587	PXD016002-Sample-587	factor_value	factor value[experimental design]	disease status (LMM, non-LMM), clinical response (extraordinary responder, poor responder)	experimental_design_agent	The remaining 8 patients did not have LMM and were included in the non-LMM control group	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
587	PXD016002-Sample-587	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
587	PXD016002-Sample-587	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
587	PXD016002-Sample-587	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
587	PXD016002-Sample-587	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
587	PXD016002-Sample-587	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch7_Fx10.raw	derived								legacy_derivation	derived
587	PXD016002-Sample-587	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
587	PXD016002-Sample-587	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
587	PXD016002-Sample-587	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived
588	PXD016002-Sample-588	source_name	source name	PXD016002-Sample-588	derived								legacy_derivation	derived
588	PXD016002-Sample-588	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
588	PXD016002-Sample-588	organism_part	characteristics[organism part]	csf	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
588	PXD016002-Sample-588	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	The development of leptomeningeal melanoma metastases (LMM) is a rare and devastating complication of the late-stage disease, for which no effective treatments exist.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived
588	PXD016002-Sample-588	biological_replicate	characteristics[biological replicate]	45	experimental_design_agent	A total of 45 serial CSF samples were collected from 16 patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
588	PXD016002-Sample-588	assay_name	assay name	run 98	derived								legacy_derivation	derived
588	PXD016002-Sample-588	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
588	PXD016002-Sample-588	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
588	PXD016002-Sample-588	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived
588	PXD016002-Sample-588	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
588	PXD016002-Sample-588	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
