sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
16	PXD010357-Sample-16	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD010357/20160311_Haura-SCC-PG-06S15092283-DIA.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DIA""}]"
16	PXD010357-Sample-16	label	comment[label]	TMT129	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
16	PXD010357-Sample-16	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD010357/20160311_Haura-SCC-PG-06S15092283-DIA.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
16	PXD010357-Sample-16	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
16	PXD010357-Sample-16	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD010357/20160311_Haura-SCC-PG-06S15092283-DIA.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD010357/20160311_Haura-SCC-PG-06S15092283-DIA.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
16	PXD010357-Sample-16	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	The fifth cluster includes biology associated with Wnt/stromal signaling and is referred to as the “Mixed” subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""proteomic subtype (Inflamed, Redox, Mixed)""}]"
16	PXD010357-Sample-16	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
16	PXD010357-Sample-16	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
16	PXD010357-Sample-16	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
16	PXD010357-Sample-16	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
16	PXD010357-Sample-16	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
16	PXD010357-Sample-16	collision_energy	comment[collision energy]	normalized collision energy 30	derived								legacy_derivation	derived	[]
16	PXD010357-Sample-16	data_file	comment[data file]	20160311_Haura-SCC-PG-06S15092283-DIA.raw	derived								legacy_derivation	derived	[]
16	PXD010357-Sample-16	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
16	PXD010357-Sample-16	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
16	PXD010357-Sample-16	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived	[]
17	PXD010357-Sample-17	source_name	source name	PXD010357-Sample-17	derived								legacy_derivation	derived	[]
17	PXD010357-Sample-17	organism	characteristics[organism]	Homo sapiens	biological_agent	Sequence reads were aligned to the human reference genome (hs37d5) in a splice-aware fashion using Tophat2...	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
17	PXD010357-Sample-17	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues...	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung""}]"
17	PXD010357-Sample-17	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Proteogenomic landscape of squamous cell lung cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""squamous cell lung cancer""}]"
17	PXD010357-Sample-17	age	characteristics[age]	69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""69.1""}]"
17	PXD010357-Sample-17	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
17	PXD010357-Sample-17	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
17	PXD010357-Sample-17	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD010357/20160311_Haura-SCC-PG-06S15092283-DIA.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DIA""}]"
17	PXD010357-Sample-17	label	comment[label]	TMT130	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
17	PXD010357-Sample-17	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD010357/20160311_Haura-SCC-PG-06S15092283-DIA.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
17	PXD010357-Sample-17	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
17	PXD010357-Sample-17	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD010357/20160311_Haura-SCC-PG-06S15092283-DIA.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD010357/20160311_Haura-SCC-PG-06S15092283-DIA.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
17	PXD010357-Sample-17	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	The fifth cluster includes biology associated with Wnt/stromal signaling and is referred to as the “Mixed” subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""proteomic subtype (Inflamed, Redox, Mixed)""}]"
17	PXD010357-Sample-17	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
17	PXD010357-Sample-17	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
17	PXD010357-Sample-17	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
17	PXD010357-Sample-17	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
17	PXD010357-Sample-17	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
17	PXD010357-Sample-17	collision_energy	comment[collision energy]	normalized collision energy 30	derived								legacy_derivation	derived	[]
17	PXD010357-Sample-17	data_file	comment[data file]	20160311_Haura-SCC-PG-06S15092283-DIA.raw	derived								legacy_derivation	derived	[]
17	PXD010357-Sample-17	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
17	PXD010357-Sample-17	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
17	PXD010357-Sample-17	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived	[]
18	PXD010357-Sample-18	source_name	source name	PXD010357-Sample-18	derived								legacy_derivation	derived	[]
18	PXD010357-Sample-18	organism	characteristics[organism]	Homo sapiens	biological_agent	Sequence reads were aligned to the human reference genome (hs37d5) in a splice-aware fashion using Tophat2...	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
18	PXD010357-Sample-18	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues...	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung""}]"
18	PXD010357-Sample-18	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Proteogenomic landscape of squamous cell lung cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""squamous cell lung cancer""}]"
18	PXD010357-Sample-18	age	characteristics[age]	69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""69.1""}]"
18	PXD010357-Sample-18	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
18	PXD010357-Sample-18	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
18	PXD010357-Sample-18	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD010357/20160311_Haura-SCC-PG-06S15092283-DIA.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DIA""}]"
18	PXD010357-Sample-18	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
18	PXD010357-Sample-18	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD010357/20160311_Haura-SCC-PG-06S15092283-DIA.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
18	PXD010357-Sample-18	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
18	PXD010357-Sample-18	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD010357/20160311_Haura-SCC-PG-06S15092283-DIA.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD010357/20160311_Haura-SCC-PG-06S15092283-DIA.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
