sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
19	PXD003977-Sample-19	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
19	PXD003977-Sample-19	data_file	comment[data file]	FL0026_RFI_261114_Deep_High_ET_F36_hybrid.raw	derived								legacy_derivation	derived	[]
19	PXD003977-Sample-19	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
19	PXD003977-Sample-19	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
19	PXD003977-Sample-19	factor_disease	factor value[disease]	breast carcinoma	derived								legacy_derivation	derived	[]
20	PXD003977-Sample-20	source_name	source name	PXD003977-Sample-20	derived								legacy_derivation	derived	[]
20	PXD003977-Sample-20	organism	characteristics[organism]	Homo sapiens	biological_agent	In our database searches (UniProt Reference Homo sapiens database containing a total of 85 889 human proteins and isoforms, retrieved 15/10/2014)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
20	PXD003977-Sample-20	organism_part	characteristics[organism part]	breast	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast""}]"
20	PXD003977-Sample-20	disease	characteristics[disease]	breast carcinoma	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast carcinoma""}]"
20	PXD003977-Sample-20	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
20	PXD003977-Sample-20	cell_line	characteristics[cell line]	MCF-7	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""MCF-7""}]"
20	PXD003977-Sample-20	assay_name	assay name	run 20	derived								legacy_derivation	derived	[]
20	PXD003977-Sample-20	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
20	PXD003977-Sample-20	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003977/FL0026_RFI_261114_Deep_High_Trypsin_F22F37_uni.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
20	PXD003977-Sample-20	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002732"", ""cv_name"": ""Orbitrap Fusion Lumos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD003977/FL0026_RFI_261114_Deep_High_Trypsin_F22F37_uni.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion Lumos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
20	PXD003977-Sample-20	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003977/FL0026_RFI_261114_Deep_High_Trypsin_F22F37_uni.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
20	PXD003977-Sample-20	factor_value	factor value[experimental design]	protease (trypsin, elastase, Post Digest Mix), acquisition method (CHOPIN, Universal Method)	experimental_design_agent	trypsin, elastase, Post Digest Mix, each acquired with CHOPIN and Universal Method	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""protease (trypsin, elastase, Post Digest Mix), acquisition method (CHOPIN, Universal Method)""}]"
20	PXD003977-Sample-20	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
20	PXD003977-Sample-20	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
20	PXD003977-Sample-20	data_file	comment[data file]	FL0026_RFI_261114_Deep_High_Trypsin_F22F37_uni.raw	derived								legacy_derivation	derived	[]
20	PXD003977-Sample-20	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
20	PXD003977-Sample-20	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
20	PXD003977-Sample-20	factor_disease	factor value[disease]	breast carcinoma	derived								legacy_derivation	derived	[]
21	PXD003977-Sample-21	source_name	source name	PXD003977-Sample-21	derived								legacy_derivation	derived	[]
21	PXD003977-Sample-21	organism	characteristics[organism]	Homo sapiens	biological_agent	In our database searches (UniProt Reference Homo sapiens database containing a total of 85 889 human proteins and isoforms, retrieved 15/10/2014)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
21	PXD003977-Sample-21	organism_part	characteristics[organism part]	breast	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast""}]"
21	PXD003977-Sample-21	disease	characteristics[disease]	breast carcinoma	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast carcinoma""}]"
21	PXD003977-Sample-21	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
21	PXD003977-Sample-21	cell_line	characteristics[cell line]	MCF-7	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""MCF-7""}]"
21	PXD003977-Sample-21	assay_name	assay name	run 21	derived								legacy_derivation	derived	[]
21	PXD003977-Sample-21	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
21	PXD003977-Sample-21	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003977/FL0026_RFI_261114_Deep_High_Trypsin_F17F32_uni.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
21	PXD003977-Sample-21	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002732"", ""cv_name"": ""Orbitrap Fusion Lumos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD003977/FL0026_RFI_261114_Deep_High_Trypsin_F17F32_uni.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion Lumos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
21	PXD003977-Sample-21	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003977/FL0026_RFI_261114_Deep_High_Trypsin_F17F32_uni.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
21	PXD003977-Sample-21	factor_value	factor value[experimental design]	protease (trypsin, elastase, Post Digest Mix), acquisition method (CHOPIN, Universal Method)	experimental_design_agent	trypsin, elastase, Post Digest Mix, each acquired with CHOPIN and Universal Method	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""protease (trypsin, elastase, Post Digest Mix), acquisition method (CHOPIN, Universal Method)""}]"
21	PXD003977-Sample-21	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
21	PXD003977-Sample-21	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
21	PXD003977-Sample-21	data_file	comment[data file]	FL0026_RFI_261114_Deep_High_Trypsin_F17F32_uni.raw	derived								legacy_derivation	derived	[]
21	PXD003977-Sample-21	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
21	PXD003977-Sample-21	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
21	PXD003977-Sample-21	factor_disease	factor value[disease]	breast carcinoma	derived								legacy_derivation	derived	[]
22	PXD003977-Sample-22	source_name	source name	PXD003977-Sample-22	derived								legacy_derivation	derived	[]
22	PXD003977-Sample-22	organism	characteristics[organism]	Homo sapiens	biological_agent	In our database searches (UniProt Reference Homo sapiens database containing a total of 85 889 human proteins and isoforms, retrieved 15/10/2014)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
22	PXD003977-Sample-22	organism_part	characteristics[organism part]	breast	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast""}]"
22	PXD003977-Sample-22	disease	characteristics[disease]	breast carcinoma	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast carcinoma""}]"
22	PXD003977-Sample-22	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
22	PXD003977-Sample-22	cell_line	characteristics[cell line]	MCF-7	biological_agent	Here we expanded proteome and protein sequence coverage in MCF-7 breast cancer cells to an as yet unmatched depth	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""MCF-7""}]"
22	PXD003977-Sample-22	assay_name	assay name	run 22	derived								legacy_derivation	derived	[]
22	PXD003977-Sample-22	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
22	PXD003977-Sample-22	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD003977/FL0026_RFI_261114_Deep_High_ET_F15_hybrid.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
