pxd	data_file	category	field	assessed_value	gold_value	normalized_assessed_value	normalized_gold_value	status	match_method	similarity
PXD002870	DBA_ISO_Heart_Nucl_d01_A17.raw	Technical	comment[fragment mass tolerance]	600 ppm	600 ppm	600 ppm	600 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A17.raw	Technical	comment[instrument]	AC=MS:1001910;NT=LTQ Orbitrap Elite	AC=MS:1001910;NT=LTQ Orbitrap Elite	cv:ms:1001910	cv:ms:1001910	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A17.raw	Technical	comment[label]	NT=metabolic label;AC=PRIDE:0000597	NT=metabolic label;AC=PRIDE:0000597	cv:pride:0000597	cv:pride:0000597	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A17.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A17.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A17.raw	ExperimentalDesign	comment[fraction identifier]	17	17	17	17	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A17.raw	ExperimentalDesign	comment[technical replicate]		1		1	gold_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A18.raw	Biological	characteristics[disease]	normal	normal	normal	normal	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A18.raw	Biological	characteristics[organism part]	Heart	Heart	heart	heart	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A18.raw	Biological	characteristics[organism]	Mus musculus	Mus musculus	mus musculus	mus musculus	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A18.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A18.raw	Technical	comment[fragment mass tolerance]	600 ppm	600 ppm	600 ppm	600 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A18.raw	Technical	comment[instrument]	AC=MS:1001910;NT=LTQ Orbitrap Elite	AC=MS:1001910;NT=LTQ Orbitrap Elite	cv:ms:1001910	cv:ms:1001910	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A18.raw	Technical	comment[label]	NT=metabolic label;AC=PRIDE:0000597	NT=metabolic label;AC=PRIDE:0000597	cv:pride:0000597	cv:pride:0000597	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A18.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A18.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A18.raw	ExperimentalDesign	comment[fraction identifier]	18	18	18	18	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A18.raw	ExperimentalDesign	comment[technical replicate]		1		1	gold_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A13.raw	Biological	characteristics[disease]	normal	normal	normal	normal	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A13.raw	Biological	characteristics[organism part]	Heart	Heart	heart	heart	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A13.raw	Biological	characteristics[organism]	Mus musculus	Mus musculus	mus musculus	mus musculus	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A13.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A13.raw	Technical	comment[fragment mass tolerance]	600 ppm	600 ppm	600 ppm	600 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A13.raw	Technical	comment[instrument]	AC=MS:1001910;NT=LTQ Orbitrap Elite	AC=MS:1001910;NT=LTQ Orbitrap Elite	cv:ms:1001910	cv:ms:1001910	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A13.raw	Technical	comment[label]	NT=metabolic label;AC=PRIDE:0000597	NT=metabolic label;AC=PRIDE:0000597	cv:pride:0000597	cv:pride:0000597	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A13.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A13.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A13.raw	ExperimentalDesign	comment[fraction identifier]	13	13	13	13	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A13.raw	ExperimentalDesign	comment[technical replicate]		1		1	gold_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A14.raw	Biological	characteristics[disease]	normal	normal	normal	normal	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A14.raw	Biological	characteristics[organism part]	Heart	Heart	heart	heart	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A14.raw	Biological	characteristics[organism]	Mus musculus	Mus musculus	mus musculus	mus musculus	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A14.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A14.raw	Technical	comment[fragment mass tolerance]	600 ppm	600 ppm	600 ppm	600 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A14.raw	Technical	comment[instrument]	AC=MS:1001910;NT=LTQ Orbitrap Elite	AC=MS:1001910;NT=LTQ Orbitrap Elite	cv:ms:1001910	cv:ms:1001910	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A14.raw	Technical	comment[label]	NT=metabolic label;AC=PRIDE:0000597	NT=metabolic label;AC=PRIDE:0000597	cv:pride:0000597	cv:pride:0000597	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A14.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A14.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A14.raw	ExperimentalDesign	comment[fraction identifier]	14	14	14	14	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A14.raw	ExperimentalDesign	comment[technical replicate]		1		1	gold_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A15.raw	Biological	characteristics[disease]	normal	normal	normal	normal	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A15.raw	Biological	characteristics[organism part]	Heart	Heart	heart	heart	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A15.raw	Biological	characteristics[organism]	Mus musculus	Mus musculus	mus musculus	mus musculus	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A15.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A15.raw	Technical	comment[fragment mass tolerance]	600 ppm	600 ppm	600 ppm	600 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A15.raw	Technical	comment[instrument]	AC=MS:1001910;NT=LTQ Orbitrap Elite	AC=MS:1001910;NT=LTQ Orbitrap Elite	cv:ms:1001910	cv:ms:1001910	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A15.raw	Technical	comment[label]	NT=metabolic label;AC=PRIDE:0000597	NT=metabolic label;AC=PRIDE:0000597	cv:pride:0000597	cv:pride:0000597	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A15.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A15.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A15.raw	ExperimentalDesign	comment[fraction identifier]	15	15	15	15	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A15.raw	ExperimentalDesign	comment[technical replicate]		1		1	gold_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A16.raw	Biological	characteristics[disease]	normal	normal	normal	normal	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A16.raw	Biological	characteristics[organism part]	Heart	Heart	heart	heart	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A16.raw	Biological	characteristics[organism]	Mus musculus	Mus musculus	mus musculus	mus musculus	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A16.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A16.raw	Technical	comment[fragment mass tolerance]	600 ppm	600 ppm	600 ppm	600 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A16.raw	Technical	comment[instrument]	AC=MS:1001910;NT=LTQ Orbitrap Elite	AC=MS:1001910;NT=LTQ Orbitrap Elite	cv:ms:1001910	cv:ms:1001910	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A16.raw	Technical	comment[label]	NT=metabolic label;AC=PRIDE:0000597	NT=metabolic label;AC=PRIDE:0000597	cv:pride:0000597	cv:pride:0000597	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A16.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A16.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A16.raw	ExperimentalDesign	comment[fraction identifier]	16	16	16	16	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A16.raw	ExperimentalDesign	comment[technical replicate]		1		1	gold_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A17.raw	Biological	characteristics[disease]	normal	normal	normal	normal	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A17.raw	Biological	characteristics[organism part]	Heart	Heart	heart	heart	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A17.raw	Biological	characteristics[organism]	Mus musculus	Mus musculus	mus musculus	mus musculus	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A17.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A17.raw	Technical	comment[fragment mass tolerance]	600 ppm	600 ppm	600 ppm	600 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A17.raw	Technical	comment[instrument]	AC=MS:1001910;NT=LTQ Orbitrap Elite	AC=MS:1001910;NT=LTQ Orbitrap Elite	cv:ms:1001910	cv:ms:1001910	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A17.raw	Technical	comment[label]	NT=metabolic label;AC=PRIDE:0000597	NT=metabolic label;AC=PRIDE:0000597	cv:pride:0000597	cv:pride:0000597	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A17.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A17.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A17.raw	ExperimentalDesign	comment[fraction identifier]	17	17	17	17	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A17.raw	ExperimentalDesign	comment[technical replicate]		1		1	gold_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A18.raw	Biological	characteristics[disease]	normal	normal	normal	normal	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A18.raw	Biological	characteristics[organism part]	Heart	Heart	heart	heart	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A18.raw	Biological	characteristics[organism]	Mus musculus	Mus musculus	mus musculus	mus musculus	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A18.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A18.raw	Technical	comment[fragment mass tolerance]	600 ppm	600 ppm	600 ppm	600 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A18.raw	Technical	comment[instrument]	AC=MS:1001910;NT=LTQ Orbitrap Elite	AC=MS:1001910;NT=LTQ Orbitrap Elite	cv:ms:1001910	cv:ms:1001910	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A18.raw	Technical	comment[label]	NT=metabolic label;AC=PRIDE:0000597	NT=metabolic label;AC=PRIDE:0000597	cv:pride:0000597	cv:pride:0000597	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A18.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A18.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A18.raw	ExperimentalDesign	comment[fraction identifier]	18	18	18	18	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d03_A18.raw	ExperimentalDesign	comment[technical replicate]		1		1	gold_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A13.raw	Biological	characteristics[disease]	normal	normal	normal	normal	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A13.raw	Biological	characteristics[organism part]	Heart	Heart	heart	heart	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A13.raw	Biological	characteristics[organism]	Mus musculus	Mus musculus	mus musculus	mus musculus	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A13.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A13.raw	Technical	comment[fragment mass tolerance]	600 ppm	600 ppm	600 ppm	600 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A13.raw	Technical	comment[instrument]	AC=MS:1001910;NT=LTQ Orbitrap Elite	AC=MS:1001910;NT=LTQ Orbitrap Elite	cv:ms:1001910	cv:ms:1001910	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A13.raw	Technical	comment[label]	NT=metabolic label;AC=PRIDE:0000597	NT=metabolic label;AC=PRIDE:0000597	cv:pride:0000597	cv:pride:0000597	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A13.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A13.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A13.raw	ExperimentalDesign	comment[fraction identifier]	13	13	13	13	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A13.raw	ExperimentalDesign	comment[technical replicate]		1		1	gold_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A14.raw	Biological	characteristics[disease]	normal	normal	normal	normal	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A14.raw	Biological	characteristics[organism part]	Heart	Heart	heart	heart	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A14.raw	Biological	characteristics[organism]	Mus musculus	Mus musculus	mus musculus	mus musculus	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A14.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A14.raw	Technical	comment[fragment mass tolerance]	600 ppm	600 ppm	600 ppm	600 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A14.raw	Technical	comment[instrument]	AC=MS:1001910;NT=LTQ Orbitrap Elite	AC=MS:1001910;NT=LTQ Orbitrap Elite	cv:ms:1001910	cv:ms:1001910	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A14.raw	Technical	comment[label]	NT=metabolic label;AC=PRIDE:0000597	NT=metabolic label;AC=PRIDE:0000597	cv:pride:0000597	cv:pride:0000597	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A14.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A14.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A14.raw	ExperimentalDesign	comment[fraction identifier]	14	14	14	14	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A14.raw	ExperimentalDesign	comment[technical replicate]		1		1	gold_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A15.raw	Biological	characteristics[disease]	normal	normal	normal	normal	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A15.raw	Biological	characteristics[organism part]	Heart	Heart	heart	heart	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A15.raw	Biological	characteristics[organism]	Mus musculus	Mus musculus	mus musculus	mus musculus	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A15.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A15.raw	Technical	comment[fragment mass tolerance]	600 ppm	600 ppm	600 ppm	600 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A15.raw	Technical	comment[instrument]	AC=MS:1001910;NT=LTQ Orbitrap Elite	AC=MS:1001910;NT=LTQ Orbitrap Elite	cv:ms:1001910	cv:ms:1001910	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A15.raw	Technical	comment[label]	NT=metabolic label;AC=PRIDE:0000597	NT=metabolic label;AC=PRIDE:0000597	cv:pride:0000597	cv:pride:0000597	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A15.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A15.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A15.raw	ExperimentalDesign	comment[fraction identifier]	15	15	15	15	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A15.raw	ExperimentalDesign	comment[technical replicate]		1		1	gold_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A16.raw	Biological	characteristics[disease]	normal	normal	normal	normal	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A16.raw	Biological	characteristics[organism part]	Heart	Heart	heart	heart	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A16.raw	Biological	characteristics[organism]	Mus musculus	Mus musculus	mus musculus	mus musculus	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A16.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A16.raw	Technical	comment[fragment mass tolerance]	600 ppm	600 ppm	600 ppm	600 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A16.raw	Technical	comment[instrument]	AC=MS:1001910;NT=LTQ Orbitrap Elite	AC=MS:1001910;NT=LTQ Orbitrap Elite	cv:ms:1001910	cv:ms:1001910	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A16.raw	Technical	comment[label]	NT=metabolic label;AC=PRIDE:0000597	NT=metabolic label;AC=PRIDE:0000597	cv:pride:0000597	cv:pride:0000597	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A16.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A16.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A16.raw	ExperimentalDesign	comment[fraction identifier]	16	16	16	16	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A16.raw	ExperimentalDesign	comment[technical replicate]		1		1	gold_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A17.raw	Biological	characteristics[disease]	normal	normal	normal	normal	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A17.raw	Biological	characteristics[organism part]	Heart	Heart	heart	heart	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A17.raw	Biological	characteristics[organism]	Mus musculus	Mus musculus	mus musculus	mus musculus	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d05_A17.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
