sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
194	PXD018830-Sample-194	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
194	PXD018830-Sample-194	cell_type	characteristics[cell type]	tumor cells	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
194	PXD018830-Sample-194	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
194	PXD018830-Sample-194	assay_name	assay name	run 194	derived								legacy_derivation	derived
194	PXD018830-Sample-194	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
194	PXD018830-Sample-194	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
194	PXD018830-Sample-194	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
194	PXD018830-Sample-194	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF-X	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF-X	source_precedence:technical_agent	derived
194	PXD018830-Sample-194	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
194	PXD018830-Sample-194	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	ER status (i.e., ER positive and ER negative)... mammographic appearance (i.e., spiculated and nonspiculated tumors)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
194	PXD018830-Sample-194	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
194	PXD018830-Sample-194	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
194	PXD018830-Sample-194	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
194	PXD018830-Sample-194	data_file	comment[data file]	TDM_H1705_126.raw	derived								legacy_derivation	derived
194	PXD018830-Sample-194	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
194	PXD018830-Sample-194	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
194	PXD018830-Sample-194	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
195	PXD018830-Sample-195	source_name	source name	PXD018830-Sample-195	derived								legacy_derivation	derived
195	PXD018830-Sample-195	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
195	PXD018830-Sample-195	organism_part	characteristics[organism part]	breast	biological_agent	a subset of 21 frozen breast tissue specimens was collected for this study (Figure 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
195	PXD018830-Sample-195	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
195	PXD018830-Sample-195	cell_type	characteristics[cell type]	tumor cells	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
195	PXD018830-Sample-195	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
195	PXD018830-Sample-195	assay_name	assay name	run 195	derived								legacy_derivation	derived
195	PXD018830-Sample-195	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
195	PXD018830-Sample-195	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
195	PXD018830-Sample-195	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
195	PXD018830-Sample-195	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF-X	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF-X	source_precedence:technical_agent	derived
195	PXD018830-Sample-195	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
195	PXD018830-Sample-195	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	ER status (i.e., ER positive and ER negative)... mammographic appearance (i.e., spiculated and nonspiculated tumors)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
195	PXD018830-Sample-195	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
195	PXD018830-Sample-195	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
195	PXD018830-Sample-195	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
195	PXD018830-Sample-195	data_file	comment[data file]	TDM_H1705_32.raw	derived								legacy_derivation	derived
195	PXD018830-Sample-195	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
195	PXD018830-Sample-195	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
195	PXD018830-Sample-195	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
196	PXD018830-Sample-196	source_name	source name	PXD018830-Sample-196	derived								legacy_derivation	derived
196	PXD018830-Sample-196	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
196	PXD018830-Sample-196	organism_part	characteristics[organism part]	breast	biological_agent	a subset of 21 frozen breast tissue specimens was collected for this study (Figure 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
196	PXD018830-Sample-196	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
196	PXD018830-Sample-196	cell_type	characteristics[cell type]	tumor cells	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
196	PXD018830-Sample-196	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
196	PXD018830-Sample-196	assay_name	assay name	run 196	derived								legacy_derivation	derived
196	PXD018830-Sample-196	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
196	PXD018830-Sample-196	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
196	PXD018830-Sample-196	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
196	PXD018830-Sample-196	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF-X	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF-X	source_precedence:technical_agent	derived
196	PXD018830-Sample-196	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
196	PXD018830-Sample-196	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	ER status (i.e., ER positive and ER negative)... mammographic appearance (i.e., spiculated and nonspiculated tumors)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
196	PXD018830-Sample-196	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
196	PXD018830-Sample-196	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
196	PXD018830-Sample-196	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
196	PXD018830-Sample-196	data_file	comment[data file]	TDM_H1610_072.raw	derived								legacy_derivation	derived
196	PXD018830-Sample-196	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
196	PXD018830-Sample-196	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
196	PXD018830-Sample-196	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
197	PXD018830-Sample-197	source_name	source name	PXD018830-Sample-197	derived								legacy_derivation	derived
197	PXD018830-Sample-197	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
197	PXD018830-Sample-197	organism_part	characteristics[organism part]	breast	biological_agent	a subset of 21 frozen breast tissue specimens was collected for this study (Figure 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
197	PXD018830-Sample-197	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
197	PXD018830-Sample-197	cell_type	characteristics[cell type]	tumor cells	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
197	PXD018830-Sample-197	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
