pxd	data_file	category	field	assessed_value	gold_value	normalized_assessed_value	normalized_gold_value	status	match_method	similarity
PXD009630	160629_MM_69_02.raw	Biological	characteristics[disease]	nodular melanoma	nodular melanoma	nodular melanoma	nodular melanoma	matched	exact_normalized	1.000000
PXD009630	160629_MM_69_02.raw	Biological	characteristics[organism part]	trunk	trunk	trunk	trunk	matched	exact_normalized	1.000000
PXD009630	160629_MM_69_02.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	160629_MM_69_02.raw	Biological	characteristics[sex]	male	male	male	male	matched	exact_normalized	1.000000
PXD009630	160629_MM_69_02.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	160629_MM_69_02.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	160629_MM_69_02.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	160629_MM_69_02.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002702	NT=Q Exactive Plus;AC=MS:1002702	cv:ms:1002702	cv:ms:1002702	matched	cv_accession	1.000000
PXD009630	160629_MM_69_02.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	160629_MM_69_02.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	160629_MM_69_02.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	160629_MM_69_02.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	160629_MM_69_02.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	160629_MM_90_02.raw	Biological	characteristics[disease]	nodular melanoma	nodular melanoma	nodular melanoma	nodular melanoma	matched	exact_normalized	1.000000
PXD009630	160629_MM_90_02.raw	Biological	characteristics[organism part]	trunk	trunk	trunk	trunk	matched	exact_normalized	1.000000
PXD009630	160629_MM_90_02.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	160629_MM_90_02.raw	Biological	characteristics[sex]	male	male	male	male	matched	exact_normalized	1.000000
PXD009630	160629_MM_90_02.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	160629_MM_90_02.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	160629_MM_90_02.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	160629_MM_90_02.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002703	NT=Q Exactive Plus;AC=MS:1002703	cv:ms:1002703	cv:ms:1002703	matched	cv_accession	1.000000
PXD009630	160629_MM_90_02.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	160629_MM_90_02.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	160629_MM_90_02.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	160629_MM_90_02.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	160629_MM_90_02.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	160629_MM_94_02.raw	Biological	characteristics[disease]	nodular melanoma	nodular melanoma	nodular melanoma	nodular melanoma	matched	exact_normalized	1.000000
PXD009630	160629_MM_94_02.raw	Biological	characteristics[organism part]	trunk	trunk	trunk	trunk	matched	exact_normalized	1.000000
PXD009630	160629_MM_94_02.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	160629_MM_94_02.raw	Biological	characteristics[sex]	male	male	male	male	matched	exact_normalized	1.000000
PXD009630	160629_MM_94_02.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	160629_MM_94_02.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	160629_MM_94_02.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	160629_MM_94_02.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002704	NT=Q Exactive Plus;AC=MS:1002704	cv:ms:1002704	cv:ms:1002704	matched	cv_accession	1.000000
PXD009630	160629_MM_94_02.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	160629_MM_94_02.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	160629_MM_94_02.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	160629_MM_94_02.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	160629_MM_94_02.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	170517_MM110_03.raw	Biological	characteristics[disease]	nodular melanoma	nodular melanoma	nodular melanoma	nodular melanoma	matched	exact_normalized	1.000000
PXD009630	170517_MM110_03.raw	Biological	characteristics[organism part]	upper extremity	upper extremity	upper extremity	upper extremity	matched	exact_normalized	1.000000
PXD009630	170517_MM110_03.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	170517_MM110_03.raw	Biological	characteristics[sex]	male	male	male	male	matched	exact_normalized	1.000000
PXD009630	170517_MM110_03.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	170517_MM110_03.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	170517_MM110_03.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	170517_MM110_03.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002705	NT=Q Exactive Plus;AC=MS:1002705	cv:ms:1002705	cv:ms:1002705	matched	cv_accession	1.000000
PXD009630	170517_MM110_03.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	170517_MM110_03.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	170517_MM110_03.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	170517_MM110_03.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	170517_MM110_03.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	170517_MM111_03.raw	Biological	characteristics[disease]	nodular melanoma	nodular melanoma	nodular melanoma	nodular melanoma	matched	exact_normalized	1.000000
PXD009630	170517_MM111_03.raw	Biological	characteristics[organism part]	upper extremity	upper extremity	upper extremity	upper extremity	matched	exact_normalized	1.000000
PXD009630	170517_MM111_03.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	170517_MM111_03.raw	Biological	characteristics[sex]	male	male	male	male	matched	exact_normalized	1.000000
PXD009630	170517_MM111_03.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	170517_MM111_03.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	170517_MM111_03.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	170517_MM111_03.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002706	NT=Q Exactive Plus;AC=MS:1002706	cv:ms:1002706	cv:ms:1002706	matched	cv_accession	1.000000
PXD009630	170517_MM111_03.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	170517_MM111_03.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	170517_MM111_03.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	170517_MM111_03.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	170517_MM111_03.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	170517_MM92_03.raw	Biological	characteristics[disease]	nodular melanoma	nodular melanoma	nodular melanoma	nodular melanoma	matched	exact_normalized	1.000000
PXD009630	170517_MM92_03.raw	Biological	characteristics[organism part]	upper extremity	upper extremity	upper extremity	upper extremity	matched	exact_normalized	1.000000
PXD009630	170517_MM92_03.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	170517_MM92_03.raw	Biological	characteristics[sex]	male	male	male	male	matched	exact_normalized	1.000000
PXD009630	170517_MM92_03.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	170517_MM92_03.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	170517_MM92_03.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	170517_MM92_03.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002707	NT=Q Exactive Plus;AC=MS:1002707	cv:ms:1002707	cv:ms:1002707	matched	cv_accession	1.000000
PXD009630	170517_MM92_03.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	170517_MM92_03.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	170517_MM92_03.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	170517_MM92_03.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	170517_MM92_03.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	170518_MM109_03.raw	Biological	characteristics[disease]	nodular melanoma	nodular melanoma	nodular melanoma	nodular melanoma	matched	exact_normalized	1.000000
PXD009630	170518_MM109_03.raw	Biological	characteristics[organism part]	upper extremity	upper extremity	upper extremity	upper extremity	matched	exact_normalized	1.000000
PXD009630	170518_MM109_03.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	170518_MM109_03.raw	Biological	characteristics[sex]	male	male	male	male	matched	exact_normalized	1.000000
PXD009630	170518_MM109_03.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	170518_MM109_03.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	170518_MM109_03.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	170518_MM109_03.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002708	NT=Q Exactive Plus;AC=MS:1002708	cv:ms:1002708	cv:ms:1002708	matched	cv_accession	1.000000
PXD009630	170518_MM109_03.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	170518_MM109_03.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	170518_MM109_03.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	170518_MM109_03.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	170518_MM109_03.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	170518_MM119_03.raw	Biological	characteristics[disease]	nodular melanoma	nodular melanoma	nodular melanoma	nodular melanoma	matched	exact_normalized	1.000000
PXD009630	170518_MM119_03.raw	Biological	characteristics[organism part]	upper extremity	upper extremity	upper extremity	upper extremity	matched	exact_normalized	1.000000
PXD009630	170518_MM119_03.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	170518_MM119_03.raw	Biological	characteristics[sex]	male	male	male	male	matched	exact_normalized	1.000000
PXD009630	170518_MM119_03.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	170518_MM119_03.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	170518_MM119_03.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	170518_MM119_03.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002709	NT=Q Exactive Plus;AC=MS:1002709	cv:ms:1002709	cv:ms:1002709	matched	cv_accession	1.000000
PXD009630	170518_MM119_03.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	170518_MM119_03.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	170518_MM119_03.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	170518_MM119_03.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	170518_MM119_03.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	170518_MM124_03.raw	Biological	characteristics[disease]	nodular melanoma	nodular melanoma	nodular melanoma	nodular melanoma	matched	exact_normalized	1.000000
PXD009630	170518_MM124_03.raw	Biological	characteristics[organism part]	upper extremity	upper extremity	upper extremity	upper extremity	matched	exact_normalized	1.000000
PXD009630	170518_MM124_03.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	170518_MM124_03.raw	Biological	characteristics[sex]	male	male	male	male	matched	exact_normalized	1.000000
PXD009630	170518_MM124_03.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	170518_MM124_03.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	170518_MM124_03.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	170518_MM124_03.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002710	NT=Q Exactive Plus;AC=MS:1002710	cv:ms:1002710	cv:ms:1002710	matched	cv_accession	1.000000
PXD009630	170518_MM124_03.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	170518_MM124_03.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	170518_MM124_03.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	170518_MM124_03.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	170518_MM124_03.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	170518_MM70_03.raw	Biological	characteristics[disease]	nodular melanoma	nodular melanoma	nodular melanoma	nodular melanoma	matched	exact_normalized	1.000000
PXD009630	170518_MM70_03.raw	Biological	characteristics[organism part]	upper extremity	upper extremity	upper extremity	upper extremity	matched	exact_normalized	1.000000
PXD009630	170518_MM70_03.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	170518_MM70_03.raw	Biological	characteristics[sex]	male	male	male	male	matched	exact_normalized	1.000000
PXD009630	170518_MM70_03.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
