sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
419	PXD009602-Sample-419	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
419	PXD009602-Sample-419	data_file	comment[data file]	UPN_19_HLA-class_I_NMT_benign_Rep1.raw	derived								legacy_derivation	derived
419	PXD009602-Sample-419	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
419	PXD009602-Sample-419	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
419	PXD009602-Sample-419	factor_disease	factor value[disease]	colorectal carcinoma, normal	derived								legacy_derivation	derived
420	PXD009602-Sample-420	source_name	source name	PXD009602-Sample-420	derived								legacy_derivation	derived
420	PXD009602-Sample-420	organism	characteristics[organism]	Homo sapiens	biological_agent	The Mascot search engine (Mascot 2.2.04, Matrix Science, Boston, MA) was used to search the human proteome in the Swiss-Prot database (20,279 reviewed protein sequences, September 2013) without enzymatic restriction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
420	PXD009602-Sample-420	organism_part	characteristics[organism part]	colon	biological_agent	corresponding non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
420	PXD009602-Sample-420	disease	characteristics[disease]	colorectal carcinoma, normal	biological_agent	Immune cell infiltrates have proven highly relevant for colorectal carcinoma (CRC) prognosis, making CRC a promising candidate for immunotherapy.	LLM_ONLY	0.5	medium	False	False	colorectal carcinoma, normal	source_precedence:biological_agent	derived
420	PXD009602-Sample-420	cell_type	characteristics[cell type]	malignant cells	biological_agent	Immunohistochemical staining for HLA-class I and II molecules was confirmed on malignant cells as well as in the tumor microenvironment (Fig. 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
420	PXD009602-Sample-420	biological_replicate	characteristics[biological replicate]	104	experimental_design_agent	CRC (n=30 and n=19 for HLA-classes I and II, respectively) and non-malignant colon (NMC) tissue (n=35 and n=20 for HLA-classes I and II, respectively)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
420	PXD009602-Sample-420	age	characteristics[age]	27-85 years	biological_agent	The study cohort (Suppl. Table 2) comprised 15 women and 22 men (median age 69 years; 27-85 years at surgery).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
420	PXD009602-Sample-420	assay_name	assay name	run 420	derived								legacy_derivation	derived
420	PXD009602-Sample-420	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
420	PXD009602-Sample-420	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
420	PXD009602-Sample-420	instrument	comment[instrument]	LTQ Orbitrap XL	technical_agent				high	False	False		source_precedence:technical_agent	derived
420	PXD009602-Sample-420	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	unknown	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
420	PXD009602-Sample-420	technical_replicate	comment[technical replicate]	5	experimental_design_agent	LC-MS/MS analysis was performed in five technical replicates for each sample	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
420	PXD009602-Sample-420	factor_value	factor value[experimental design]	tissue type (CRC, NMC)	experimental_design_agent	composition of naturally presented HLA-class I and class II peptidomes of CRC... and non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
420	PXD009602-Sample-420	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
420	PXD009602-Sample-420	data_file	comment[data file]	UPN_3_HLA-class_I_NMT_benign_Rep1.RAW	derived								legacy_derivation	derived
420	PXD009602-Sample-420	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
420	PXD009602-Sample-420	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
420	PXD009602-Sample-420	factor_disease	factor value[disease]	colorectal carcinoma, normal	derived								legacy_derivation	derived
421	PXD009602-Sample-421	source_name	source name	PXD009602-Sample-421	derived								legacy_derivation	derived
421	PXD009602-Sample-421	organism	characteristics[organism]	Homo sapiens	biological_agent	The Mascot search engine (Mascot 2.2.04, Matrix Science, Boston, MA) was used to search the human proteome in the Swiss-Prot database (20,279 reviewed protein sequences, September 2013) without enzymatic restriction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
421	PXD009602-Sample-421	organism_part	characteristics[organism part]	colon	biological_agent	corresponding non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
421	PXD009602-Sample-421	disease	characteristics[disease]	colorectal carcinoma, normal	biological_agent	Immune cell infiltrates have proven highly relevant for colorectal carcinoma (CRC) prognosis, making CRC a promising candidate for immunotherapy.	LLM_ONLY	0.5	medium	False	False	colorectal carcinoma, normal	source_precedence:biological_agent	derived
421	PXD009602-Sample-421	cell_type	characteristics[cell type]	malignant cells	biological_agent	Immunohistochemical staining for HLA-class I and II molecules was confirmed on malignant cells as well as in the tumor microenvironment (Fig. 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
421	PXD009602-Sample-421	biological_replicate	characteristics[biological replicate]	104	experimental_design_agent	CRC (n=30 and n=19 for HLA-classes I and II, respectively) and non-malignant colon (NMC) tissue (n=35 and n=20 for HLA-classes I and II, respectively)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
421	PXD009602-Sample-421	age	characteristics[age]	27-85 years	biological_agent	The study cohort (Suppl. Table 2) comprised 15 women and 22 men (median age 69 years; 27-85 years at surgery).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
421	PXD009602-Sample-421	assay_name	assay name	run 421	derived								legacy_derivation	derived
421	PXD009602-Sample-421	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
421	PXD009602-Sample-421	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
421	PXD009602-Sample-421	instrument	comment[instrument]	LTQ Orbitrap XL	technical_agent				high	False	False		source_precedence:technical_agent	derived
421	PXD009602-Sample-421	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	unknown	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
421	PXD009602-Sample-421	technical_replicate	comment[technical replicate]	5	experimental_design_agent	LC-MS/MS analysis was performed in five technical replicates for each sample	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
421	PXD009602-Sample-421	factor_value	factor value[experimental design]	tissue type (CRC, NMC)	experimental_design_agent	composition of naturally presented HLA-class I and class II peptidomes of CRC... and non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
421	PXD009602-Sample-421	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
421	PXD009602-Sample-421	data_file	comment[data file]	UPN_12_HLA-class_I_CRC_malignant_Rep4.raw	derived								legacy_derivation	derived
421	PXD009602-Sample-421	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
421	PXD009602-Sample-421	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
421	PXD009602-Sample-421	factor_disease	factor value[disease]	colorectal carcinoma, normal	derived								legacy_derivation	derived
422	PXD009602-Sample-422	source_name	source name	PXD009602-Sample-422	derived								legacy_derivation	derived
422	PXD009602-Sample-422	organism	characteristics[organism]	Homo sapiens	biological_agent	The Mascot search engine (Mascot 2.2.04, Matrix Science, Boston, MA) was used to search the human proteome in the Swiss-Prot database (20,279 reviewed protein sequences, September 2013) without enzymatic restriction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
422	PXD009602-Sample-422	organism_part	characteristics[organism part]	colon	biological_agent	corresponding non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
422	PXD009602-Sample-422	disease	characteristics[disease]	colorectal carcinoma, normal	biological_agent	Immune cell infiltrates have proven highly relevant for colorectal carcinoma (CRC) prognosis, making CRC a promising candidate for immunotherapy.	LLM_ONLY	0.5	medium	False	False	colorectal carcinoma, normal	source_precedence:biological_agent	derived
422	PXD009602-Sample-422	cell_type	characteristics[cell type]	malignant cells	biological_agent	Immunohistochemical staining for HLA-class I and II molecules was confirmed on malignant cells as well as in the tumor microenvironment (Fig. 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
422	PXD009602-Sample-422	biological_replicate	characteristics[biological replicate]	104	experimental_design_agent	CRC (n=30 and n=19 for HLA-classes I and II, respectively) and non-malignant colon (NMC) tissue (n=35 and n=20 for HLA-classes I and II, respectively)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
422	PXD009602-Sample-422	age	characteristics[age]	27-85 years	biological_agent	The study cohort (Suppl. Table 2) comprised 15 women and 22 men (median age 69 years; 27-85 years at surgery).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
422	PXD009602-Sample-422	assay_name	assay name	run 422	derived								legacy_derivation	derived
422	PXD009602-Sample-422	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
422	PXD009602-Sample-422	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
422	PXD009602-Sample-422	instrument	comment[instrument]	LTQ Orbitrap XL	technical_agent				high	False	False		source_precedence:technical_agent	derived
422	PXD009602-Sample-422	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	unknown	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
422	PXD009602-Sample-422	technical_replicate	comment[technical replicate]	5	experimental_design_agent	LC-MS/MS analysis was performed in five technical replicates for each sample	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
422	PXD009602-Sample-422	factor_value	factor value[experimental design]	tissue type (CRC, NMC)	experimental_design_agent	composition of naturally presented HLA-class I and class II peptidomes of CRC... and non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
422	PXD009602-Sample-422	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
422	PXD009602-Sample-422	data_file	comment[data file]	UPN_29_HLA-class_I_NMT_benign_Rep5.RAW	derived								legacy_derivation	derived
422	PXD009602-Sample-422	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
422	PXD009602-Sample-422	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
422	PXD009602-Sample-422	factor_disease	factor value[disease]	colorectal carcinoma, normal	derived								legacy_derivation	derived
423	PXD009602-Sample-423	source_name	source name	PXD009602-Sample-423	derived								legacy_derivation	derived
