sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
166	PXD010603-Sample-166	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
166	PXD010603-Sample-166	organism_part	characteristics[organism part]	brain	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
166	PXD010603-Sample-166	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	AD affected tissue exhibited slightly elevated levels of tau protein with similar relative expression to factors associated with the AD pathology.	LLM_ONLY	0.5	medium	False	False	Alzheimer’s Disease, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Alzheimer\u2019s Disease""}]"
166	PXD010603-Sample-166	cell_type	characteristics[cell type]	neuron	biological_agent	Although this is slightly lower than the typical proportion of 2–4% it could possibly be attributed to lower cell body density of neuronal tissue.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""neuron""}]"
166	PXD010603-Sample-166	assay_name	assay name	run 166	derived								legacy_derivation	derived	[]
166	PXD010603-Sample-166	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
166	PXD010603-Sample-166	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
166	PXD010603-Sample-166	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
166	PXD010603-Sample-166	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
166	PXD010603-Sample-166	factor_value	factor value[experimental design]	brain region (Amygdala, Caudate Nucleus, Cerebellum, Entorhinal Cortex, Inferior Parietal Lobule, Middle Frontal Gyrus, Superior Temporal Gyrus, Thalamus, Visual Cortex), disease progression (no tangle, intermediate tangle, severe tangle)	experimental_design_agent	categorized by quantity of neurofibrillary tangles	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""brain region (Amygdala, Caudate Nucleus, Cerebellum, Entorhinal Cortex, Inferior Parietal Lobule, Middle Frontal Gyrus, Superior Temporal Gyrus, Thalamus, Visual Cortex), disease progression (no tangle, intermediate tangle, severe tangle)""}]"
166	PXD010603-Sample-166	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
166	PXD010603-Sample-166	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
166	PXD010603-Sample-166	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
166	PXD010603-Sample-166	collision_energy	comment[collision energy]	normalized collision energy level of 30	derived								legacy_derivation	derived	[]
166	PXD010603-Sample-166	data_file	comment[data file]	20171002_JMM_EC146_4.raw	derived								legacy_derivation	derived	[]
166	PXD010603-Sample-166	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
166	PXD010603-Sample-166	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
166	PXD010603-Sample-166	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived	[]
167	PXD010603-Sample-167	source_name	source name	PXD010603-Sample-167	derived								legacy_derivation	derived	[]
167	PXD010603-Sample-167	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
167	PXD010603-Sample-167	organism_part	characteristics[organism part]	brain	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
167	PXD010603-Sample-167	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	AD affected tissue exhibited slightly elevated levels of tau protein with similar relative expression to factors associated with the AD pathology.	LLM_ONLY	0.5	medium	False	False	Alzheimer’s Disease, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Alzheimer\u2019s Disease""}]"
167	PXD010603-Sample-167	cell_type	characteristics[cell type]	neuron	biological_agent	Although this is slightly lower than the typical proportion of 2–4% it could possibly be attributed to lower cell body density of neuronal tissue.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""neuron""}]"
167	PXD010603-Sample-167	assay_name	assay name	run 167	derived								legacy_derivation	derived	[]
167	PXD010603-Sample-167	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
167	PXD010603-Sample-167	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
167	PXD010603-Sample-167	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
167	PXD010603-Sample-167	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
167	PXD010603-Sample-167	factor_value	factor value[experimental design]	brain region (Amygdala, Caudate Nucleus, Cerebellum, Entorhinal Cortex, Inferior Parietal Lobule, Middle Frontal Gyrus, Superior Temporal Gyrus, Thalamus, Visual Cortex), disease progression (no tangle, intermediate tangle, severe tangle)	experimental_design_agent	categorized by quantity of neurofibrillary tangles	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""brain region (Amygdala, Caudate Nucleus, Cerebellum, Entorhinal Cortex, Inferior Parietal Lobule, Middle Frontal Gyrus, Superior Temporal Gyrus, Thalamus, Visual Cortex), disease progression (no tangle, intermediate tangle, severe tangle)""}]"
167	PXD010603-Sample-167	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
167	PXD010603-Sample-167	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
167	PXD010603-Sample-167	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
167	PXD010603-Sample-167	collision_energy	comment[collision energy]	normalized collision energy level of 30	derived								legacy_derivation	derived	[]
167	PXD010603-Sample-167	data_file	comment[data file]	20171103_JMM_A405_6.raw	derived								legacy_derivation	derived	[]
167	PXD010603-Sample-167	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
167	PXD010603-Sample-167	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
167	PXD010603-Sample-167	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived	[]
168	PXD010603-Sample-168	source_name	source name	PXD010603-Sample-168	derived								legacy_derivation	derived	[]
168	PXD010603-Sample-168	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
168	PXD010603-Sample-168	organism_part	characteristics[organism part]	brain	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
168	PXD010603-Sample-168	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	AD affected tissue exhibited slightly elevated levels of tau protein with similar relative expression to factors associated with the AD pathology.	LLM_ONLY	0.5	medium	False	False	Alzheimer’s Disease, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Alzheimer\u2019s Disease""}]"
168	PXD010603-Sample-168	cell_type	characteristics[cell type]	neuron	biological_agent	Although this is slightly lower than the typical proportion of 2–4% it could possibly be attributed to lower cell body density of neuronal tissue.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""neuron""}]"
168	PXD010603-Sample-168	assay_name	assay name	run 168	derived								legacy_derivation	derived	[]
168	PXD010603-Sample-168	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
168	PXD010603-Sample-168	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
168	PXD010603-Sample-168	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
168	PXD010603-Sample-168	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
168	PXD010603-Sample-168	factor_value	factor value[experimental design]	brain region (Amygdala, Caudate Nucleus, Cerebellum, Entorhinal Cortex, Inferior Parietal Lobule, Middle Frontal Gyrus, Superior Temporal Gyrus, Thalamus, Visual Cortex), disease progression (no tangle, intermediate tangle, severe tangle)	experimental_design_agent	categorized by quantity of neurofibrillary tangles	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""brain region (Amygdala, Caudate Nucleus, Cerebellum, Entorhinal Cortex, Inferior Parietal Lobule, Middle Frontal Gyrus, Superior Temporal Gyrus, Thalamus, Visual Cortex), disease progression (no tangle, intermediate tangle, severe tangle)""}]"
168	PXD010603-Sample-168	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
168	PXD010603-Sample-168	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
168	PXD010603-Sample-168	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
168	PXD010603-Sample-168	collision_energy	comment[collision energy]	normalized collision energy level of 30	derived								legacy_derivation	derived	[]
