sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
115	PXD002088-Sample-115	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
115	PXD002088-Sample-115	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
115	PXD002088-Sample-115	factor_value	factor value[experimental design]	tissue type (colon tumor, rectal tumor, normal colon biopsy)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
115	PXD002088-Sample-115	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
115	PXD002088-Sample-115	precursor_tolerance	comment[precursor mass tolerance]	7.1 ppm	derived								legacy_derivation	derived
115	PXD002088-Sample-115	fragment_tolerance	comment[fragment mass tolerance]	-0.497446 ppm	derived								legacy_derivation	derived
115	PXD002088-Sample-115	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
115	PXD002088-Sample-115	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
115	PXD002088-Sample-115	data_file	comment[data file]	TCGA-AG-A011-01A-32_W_VU_20120828_A0218_2I_R_FR10.raw	derived								legacy_derivation	derived
115	PXD002088-Sample-115	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
115	PXD002088-Sample-115	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
115	PXD002088-Sample-115	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
116	PXD002088-Sample-116	source_name	source name	PXD002088-Sample-116	derived								legacy_derivation	derived
116	PXD002088-Sample-116	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
116	PXD002088-Sample-116	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
116	PXD002088-Sample-116	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
116	PXD002088-Sample-116	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
116	PXD002088-Sample-116	assay_name	assay name	run 116	derived								legacy_derivation	derived
116	PXD002088-Sample-116	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
116	PXD002088-Sample-116	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
116	PXD002088-Sample-116	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
116	PXD002088-Sample-116	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	technical_agent								source_precedence:technical_agent	derived
116	PXD002088-Sample-116	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
116	PXD002088-Sample-116	fraction_identifier	comment[fraction identifier]	15	experimental_design_agent	TCGA-AG-A01N-01A-23_W_VU_20130105_A0218_8I_R_FR15.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
116	PXD002088-Sample-116	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
116	PXD002088-Sample-116	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
116	PXD002088-Sample-116	factor_value	factor value[experimental design]	tissue type (colon tumor, rectal tumor, normal colon biopsy)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
116	PXD002088-Sample-116	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
116	PXD002088-Sample-116	precursor_tolerance	comment[precursor mass tolerance]	7.1 ppm	derived								legacy_derivation	derived
116	PXD002088-Sample-116	fragment_tolerance	comment[fragment mass tolerance]	-0.497446 ppm	derived								legacy_derivation	derived
116	PXD002088-Sample-116	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
116	PXD002088-Sample-116	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
116	PXD002088-Sample-116	data_file	comment[data file]	TCGA-AG-A01N-01A-23_W_VU_20130105_A0218_8I_R_FR11.raw	derived								legacy_derivation	derived
116	PXD002088-Sample-116	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
116	PXD002088-Sample-116	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
116	PXD002088-Sample-116	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
117	PXD002088-Sample-117	source_name	source name	PXD002088-Sample-117	derived								legacy_derivation	derived
117	PXD002088-Sample-117	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
117	PXD002088-Sample-117	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
117	PXD002088-Sample-117	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
117	PXD002088-Sample-117	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
117	PXD002088-Sample-117	assay_name	assay name	run 117	derived								legacy_derivation	derived
117	PXD002088-Sample-117	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
117	PXD002088-Sample-117	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
117	PXD002088-Sample-117	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
117	PXD002088-Sample-117	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	technical_agent								source_precedence:technical_agent	derived
117	PXD002088-Sample-117	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
117	PXD002088-Sample-117	fraction_identifier	comment[fraction identifier]	15	experimental_design_agent	TCGA-AG-A01N-01A-23_W_VU_20130105_A0218_8I_R_FR15.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
117	PXD002088-Sample-117	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
117	PXD002088-Sample-117	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
117	PXD002088-Sample-117	factor_value	factor value[experimental design]	tissue type (colon tumor, rectal tumor, normal colon biopsy)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
117	PXD002088-Sample-117	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
117	PXD002088-Sample-117	precursor_tolerance	comment[precursor mass tolerance]	7.1 ppm	derived								legacy_derivation	derived
117	PXD002088-Sample-117	fragment_tolerance	comment[fragment mass tolerance]	-0.497446 ppm	derived								legacy_derivation	derived
117	PXD002088-Sample-117	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
117	PXD002088-Sample-117	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
117	PXD002088-Sample-117	data_file	comment[data file]	TCGA-AG-A01Y-01A-43_W_VU_20120826_A0218_2G_R_FR08.raw	derived								legacy_derivation	derived
117	PXD002088-Sample-117	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
117	PXD002088-Sample-117	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
117	PXD002088-Sample-117	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
118	PXD002088-Sample-118	source_name	source name	PXD002088-Sample-118	derived								legacy_derivation	derived
118	PXD002088-Sample-118	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
118	PXD002088-Sample-118	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
118	PXD002088-Sample-118	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
118	PXD002088-Sample-118	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
118	PXD002088-Sample-118	assay_name	assay name	run 118	derived								legacy_derivation	derived
118	PXD002088-Sample-118	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
118	PXD002088-Sample-118	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
118	PXD002088-Sample-118	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
118	PXD002088-Sample-118	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	technical_agent								source_precedence:technical_agent	derived
118	PXD002088-Sample-118	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
118	PXD002088-Sample-118	fraction_identifier	comment[fraction identifier]	15	experimental_design_agent	TCGA-AG-A01N-01A-23_W_VU_20130105_A0218_8I_R_FR15.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
118	PXD002088-Sample-118	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
118	PXD002088-Sample-118	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
118	PXD002088-Sample-118	factor_value	factor value[experimental design]	tissue type (colon tumor, rectal tumor, normal colon biopsy)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
118	PXD002088-Sample-118	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
118	PXD002088-Sample-118	precursor_tolerance	comment[precursor mass tolerance]	7.1 ppm	derived								legacy_derivation	derived
118	PXD002088-Sample-118	fragment_tolerance	comment[fragment mass tolerance]	-0.497446 ppm	derived								legacy_derivation	derived
118	PXD002088-Sample-118	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
118	PXD002088-Sample-118	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
118	PXD002088-Sample-118	data_file	comment[data file]	TCGA-AG-A01L-01A-22_W_VU_20130129_A0218_9H_R_FR01.raw	derived								legacy_derivation	derived
118	PXD002088-Sample-118	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
118	PXD002088-Sample-118	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
118	PXD002088-Sample-118	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
119	PXD002088-Sample-119	source_name	source name	PXD002088-Sample-119	derived								legacy_derivation	derived
