sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
1144	PXD010154-Sample-1144	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1144	PXD010154-Sample-1144	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1144	PXD010154-Sample-1144	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1144	PXD010154-Sample-1144	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
1144	PXD010154-Sample-1144	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1144	PXD010154-Sample-1144	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
1144	PXD010154-Sample-1144	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1144	PXD010154-Sample-1144	data_file	comment[data file]	01697_E04_P018020_S00_N29_R1.raw	derived								legacy_derivation	derived
1144	PXD010154-Sample-1144	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1144	PXD010154-Sample-1144	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1144	PXD010154-Sample-1144	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
1145	PXD010154-Sample-1145	source_name	source name	PXD010154-Sample-1145	derived								legacy_derivation	derived
1145	PXD010154-Sample-1145	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1145	PXD010154-Sample-1145	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
1145	PXD010154-Sample-1145	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1145	PXD010154-Sample-1145	assay_name	assay name	run 1145	derived								legacy_derivation	derived
1145	PXD010154-Sample-1145	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1145	PXD010154-Sample-1145	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1145	PXD010154-Sample-1145	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1145	PXD010154-Sample-1145	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
1145	PXD010154-Sample-1145	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1145	PXD010154-Sample-1145	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1145	PXD010154-Sample-1145	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1145	PXD010154-Sample-1145	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
1145	PXD010154-Sample-1145	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1145	PXD010154-Sample-1145	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
1145	PXD010154-Sample-1145	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1145	PXD010154-Sample-1145	data_file	comment[data file]	01226_G02_P012502_S00_N15_R1.raw	derived								legacy_derivation	derived
1145	PXD010154-Sample-1145	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1145	PXD010154-Sample-1145	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1145	PXD010154-Sample-1145	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
1146	PXD010154-Sample-1146	source_name	source name	PXD010154-Sample-1146	derived								legacy_derivation	derived
1146	PXD010154-Sample-1146	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1146	PXD010154-Sample-1146	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
1146	PXD010154-Sample-1146	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1146	PXD010154-Sample-1146	assay_name	assay name	run 1146	derived								legacy_derivation	derived
1146	PXD010154-Sample-1146	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1146	PXD010154-Sample-1146	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1146	PXD010154-Sample-1146	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1146	PXD010154-Sample-1146	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
1146	PXD010154-Sample-1146	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1146	PXD010154-Sample-1146	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1146	PXD010154-Sample-1146	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1146	PXD010154-Sample-1146	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
1146	PXD010154-Sample-1146	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1146	PXD010154-Sample-1146	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
1146	PXD010154-Sample-1146	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1146	PXD010154-Sample-1146	data_file	comment[data file]	01077_H03_P010695_S00_N24_R1.raw	derived								legacy_derivation	derived
1146	PXD010154-Sample-1146	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1146	PXD010154-Sample-1146	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1146	PXD010154-Sample-1146	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
1147	PXD010154-Sample-1147	source_name	source name	PXD010154-Sample-1147	derived								legacy_derivation	derived
1147	PXD010154-Sample-1147	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1147	PXD010154-Sample-1147	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
1147	PXD010154-Sample-1147	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1147	PXD010154-Sample-1147	assay_name	assay name	run 1147	derived								legacy_derivation	derived
1147	PXD010154-Sample-1147	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1147	PXD010154-Sample-1147	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1147	PXD010154-Sample-1147	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1147	PXD010154-Sample-1147	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
1147	PXD010154-Sample-1147	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1147	PXD010154-Sample-1147	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1147	PXD010154-Sample-1147	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1147	PXD010154-Sample-1147	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
1147	PXD010154-Sample-1147	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1147	PXD010154-Sample-1147	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
1147	PXD010154-Sample-1147	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1147	PXD010154-Sample-1147	data_file	comment[data file]	01293_E04_P013196_S00_N29_R1.raw	derived								legacy_derivation	derived
1147	PXD010154-Sample-1147	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1147	PXD010154-Sample-1147	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1147	PXD010154-Sample-1147	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
1148	PXD010154-Sample-1148	source_name	source name	PXD010154-Sample-1148	derived								legacy_derivation	derived
1148	PXD010154-Sample-1148	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1148	PXD010154-Sample-1148	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
1148	PXD010154-Sample-1148	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1148	PXD010154-Sample-1148	assay_name	assay name	run 1148	derived								legacy_derivation	derived
1148	PXD010154-Sample-1148	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
